run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 5 , 100 , 0.4 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 28.4285714285714 , 0 , 8 , 75 , 9.5 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 80 , 7.6 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 42 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S, 79 , 1 , 45.5696202531646 , 21.5189873417722 , 31.6455696202532 , 1.26582278481013 , 0 , 0 , 20.0253164556962 , 0 , 60 , 88.3333333333333 , 4.95 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S, 78 , 0 , 44.8717948717949 , 32.0512820512821 , 20.5128205128205 , 2.56410256410256 , 0 , 0 , 19.6666666666667 , 1 , 60 , 90 , 4 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 55 , 5 , 81.8181818181818 , 10.9090909090909 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 8.23636363636364 , 5 , 60 , 85 , 20.9333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 60 , 0 , 81.6666666666667 , 10 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 9.26666666666667 , 0 , 60 , 88.3333333333333 , 14.7333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 90 , 0 , 54.4444444444445 , 21.1111111111111 , 23.3333333333333 , 1.11111111111111 , 0 , 0 , 17.5666666666667 , 0 , 90 , 81.1111111111111 , 7.94444444444444 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 90 , 0 , 48.8888888888889 , 21.1111111111111 , 24.4444444444444 , 5.55555555555556 , 0 , 0 , 21.2666666666667 , 0 , 90 , 80 , 9.33333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 93.8461538461539 , 2.8 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 95.3125 , 2.109375 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 141 , 1 , 84.3971631205674 , 10.6382978723404 , 1.41843971631206 , 3.54609929078014 , 0 , 0 , 9.14893617021277 , 3 , 144 , 93.0555555555556 , 4.15277777777778 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 143 , 0 , 82.5174825174825 , 9.09090909090909 , 4.1958041958042 , 4.1958041958042 , 0 , 0 , 8.7972027972028 , 4 , 145 , 88.2758620689655 , 7.37241379310345 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 160 , 2 , 88.125 , 3.125 , 3.75 , 4.375 , 0.625 , 0 , 10.1375 , 2 , 194 , 85.5670103092783 , 8.61855670103093 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 160 , 0 , 85 , 7.5 , 1.875 , 5 , 0.625 , 0 , 10.775 , 3 , 194 , 81.9587628865979 , 9.16494845360825 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,AVANTI AIR BEDARFSFLUGGES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 79.2682926829268 , 9.75609756097561 , 6.09756097560976 , 4.8780487804878 , 0 , 0 , 11.9146341463415 , 0 , 77 , 92.2077922077922 , 5.22077922077922 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 82.9268292682927 , 4.8780487804878 , 7.31707317073171 , 4.8780487804878 , 0 , 0 , 9.59756097560976 , 0 , 77 , 87.012987012987 , 5.68831168831169 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 47 , 0 , 80.8510638297872 , 6.38297872340426 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 18.1702127659574 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 47 , 0 , 74.468085106383 , 10.6382978723404 , 4.25531914893617 , 10.6382978723404 , 0 , 0 , 19.2127659574468 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,DURHAM TEES VALLEY,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 72 , 1 , 93.0555555555556 , 1.38888888888889 , 5.55555555555556 , 0 , 0 , 0 , 4.47222222222222 , 0 , 94 , 90.4255319148936 , 4.3936170212766 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 72 , 0 , 80.5555555555556 , 11.1111111111111 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 8.77777777777778 , 0 , 94 , 91.4893617021277 , 6.25531914893617 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 73 , 0 , 82.1917808219178 , 12.3287671232877 , 5.47945205479452 , 0 , 0 , 0 , 7.04109589041096 , 0 , 102 , 86.2745098039216 , 7.50980392156863 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 73 , 0 , 73.972602739726 , 19.1780821917808 , 0 , 6.84931506849315 , 0 , 0 , 14.7808219178082 , 0 , 101 , 86.1386138613861 , 7.69306930693069 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 52 , 94.2307692307692 , 4.30769230769231 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 52 , 92.3076923076923 , 3.30769230769231 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S, 64 , 0 , 60.9375 , 17.1875 , 7.8125 , 14.0625 , 0 , 0 , 24.765625 , 0 , 32 , 84.375 , 5.9375 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S, 64 , 0 , 67.1875 , 7.8125 , 10.9375 , 12.5 , 1.5625 , 0 , 26.671875 , 0 , 32 , 78.125 , 8.9375 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 58 , 0 , 75.8620689655172 , 13.7931034482759 , 5.17241379310345 , 3.44827586206897 , 1.72413793103448 , 0 , 14.4655172413793 , 2 , 59 , 89.8305084745763 , 4.50847457627119 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 58 , 0 , 82.7586206896552 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 1.72413793103448 , 0 , 12.6551724137931 , 2 , 59 , 94.9152542372881 , 4.38983050847458 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 250 , 0 , 68 , 18.8 , 8.4 , 3.2 , 1.6 , 0 , 17.684 , 0 , 239 , 81.1715481171548 , 9.89958158995816 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 250 , 0 , 76 , 10.8 , 7.6 , 4 , 1.6 , 0 , 15.852 , 0 , 239 , 84.5188284518828 , 7.01255230125523 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 84.1666666666667 , 7.90833333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 86.6666666666667 , 5.675 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 79 , 81.0126582278481 , 12.4430379746835 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 68.75 , 18.7125 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S, 73 , 0 , 71.2328767123288 , 19.1780821917808 , 2.73972602739726 , 5.47945205479452 , 1.36986301369863 , 0 , 16.6027397260274 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S, 72 , 0 , 73.6111111111111 , 12.5 , 6.94444444444444 , 4.16666666666667 , 2.77777777777778 , 0 , 18.5277777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 124 , 0 , 58.0645161290323 , 20.1612903225806 , 19.3548387096774 , 2.41935483870968 , 0 , 0 , 17.5564516129032 , 3 , 127 , 83.4645669291339 , 7.4251968503937 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 125 , 0 , 69.6 , 12.8 , 12.8 , 4.8 , 0 , 0 , 14.168 , 1 , 128 , 83.59375 , 8.25 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 29 , 0 , 68.9655172413793 , 0 , 10.3448275862069 , 20.6896551724138 , 0 , 0 , 35.4827586206897 , 0 , 30 , 80 , 8.6 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 0 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 23.5185185185185 , 1 , 30 , 63.3333333333333 , 14.7333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.41379310344828 , 0 , 30 , 86.6666666666667 , 6.16666666666667 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.62068965517241 , 0 , 30 , 83.3333333333333 , 6.93333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S, 64 , 0 , 78.125 , 7.8125 , 1.5625 , 6.25 , 6.25 , 0 , 23.53125 , 0 , 65 , 95.3846153846154 , 4.89230769230769 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S, 64 , 0 , 81.25 , 6.25 , 3.125 , 9.375 , 0 , 0 , 18.6875 , 0 , 65 , 90.7692307692308 , 6.04615384615385 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,DENIM AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 109 , 0 , 82.5688073394495 , 10.0917431192661 , 5.5045871559633 , 1.8348623853211 , 0 , 0 , 8.67889908256881 , 1 , 128 , 89.84375 , 6.6328125 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 110 , 0 , 80 , 9.09090909090909 , 6.36363636363636 , 4.54545454545455 , 0 , 0 , 12.1 , 1 , 128 , 85.9375 , 6.3515625 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,MALETH AERO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,MALETH AERO,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 1.71428571428571 
28-Jan-2016 15:32,201511,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 3.03703703703704 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 7.51851851851852 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 24 , 0 , 58.3333333333333 , 12.5 , 8.33333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 37.6666666666667 , 1 , 28 , 60.7142857142857 , 33.1428571428571 
28-Jan-2016 15:32,201511,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 7.95833333333333 , 1 , 27 , 70.3703703703704 , 23.1481481481481 
28-Jan-2016 15:32,201511,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 19.4444444444444 , 1 , 2 , 50 , 58.5 
28-Jan-2016 15:32,201511,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.8888888888889 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 16.5 , 0 , 30 , 80 , 25.4333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 24.8333333333333 , 0 , 30 , 80 , 20.5 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3.7 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.3 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 31.875 , 0 , 9 , 55.5555555555556 , 26.2222222222222 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.2222222222222 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 18.7777777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 26.5 
28-Jan-2016 15:32,201511,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 2 , 50 , 17 
