run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6 , 0 , 31 , 67.741935483871 , 12.1612903225806 
13-Mar-2012 14:54,201108,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.25 , 0 , 31 , 51.6129032258064 , 33.0967741935484 
13-Mar-2012 14:54,201108,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 44.4444444444444 , 54.6666666666667 
13-Mar-2012 14:54,201108,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.5555555555556 , 0 , 9 , 11.1111111111111 , 86.8888888888889 
13-Mar-2012 14:54,201108,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.625 , 0 , 14 , 64.2857142857143 , 13.5 
13-Mar-2012 14:54,201108,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 14 , 57.1428571428571 , 16.1428571428571 
13-Mar-2012 14:54,201108,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 28 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.46428571428571 , 1 , 27 , 81.4814814814815 , 6.03703703703704 
13-Mar-2012 14:54,201108,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.10714285714286 , 1 , 27 , 70.3703703703704 , 9.96296296296296 
13-Mar-2012 14:54,201108,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 26.5789473684211 , 0 , 13 , 92.3076923076923 , 11.3846153846154 
13-Mar-2012 14:54,201108,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 31 , 0 , 13 , 84.6153846153846 , 8.92307692307692 
13-Mar-2012 14:54,201108,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 1.61290322580645 , 17.7903225806452 , 0 , 62 , 91.9354838709677 , 4.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 1.61290322580645 , 3.2258064516129 , 0 , 1.61290322580645 , 14.241935483871 , 0 , 62 , 79.0322580645161 , 9.87096774193548 
13-Mar-2012 14:54,201108,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 0 , 0 , 52.9411764705882 , 47.0588235294118 , 0 , 0 , 66.2352941176471 , 0 , 18 , 0 , 79.4444444444444 
13-Mar-2012 14:54,201108,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 0 , 0 , 47.0588235294118 , 52.9411764705882 , 0 , 0 , 72.3529411764706 , 0 , 18 , 0 , 101.555555555556 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 32.5 , 0 , 4 , 25 , 60.5 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 25 , 55.5 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 83.8709677419355 , 8.60215053763441 , 7.52688172043011 , 0 , 0 , 0 , 6.16129032258065 , 0 , 93 , 77.4193548387097 , 11.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 82.7956989247312 , 12.9032258064516 , 4.3010752688172 , 0 , 0 , 0 , 6.8494623655914 , 0 , 93 , 65.5913978494624 , 15.6989247311828 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 137 , 0 , 80.2919708029197 , 14.5985401459854 , 4.37956204379562 , 0.72992700729927 , 0 , 0 , 7.64233576642336 , 0 , 131 , 42.7480916030534 , 20.3358778625954 
13-Mar-2012 14:54,201108,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 137 , 0 , 84.6715328467153 , 11.6788321167883 , 2.18978102189781 , 1.45985401459854 , 0 , 0 , 6.91970802919708 , 0 , 131 , 43.5114503816794 , 23.1297709923664 
13-Mar-2012 14:54,201108,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.5555555555556 , 0 , 9 , 77.7777777777778 , 10.6666666666667 
13-Mar-2012 14:54,201108,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 57.2222222222222 , 0 , 9 , 11.1111111111111 , 46.7777777777778 
13-Mar-2012 14:54,201108,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 132.4 , 0 , 5 , 60 , 8.8 
13-Mar-2012 14:54,201108,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 4.2 
13-Mar-2012 14:54,201108,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 47.8260869565217 , 34.7826086956522 , 0 , 17.3913043478261 , 0 , 0 , 25.5652173913043 , 0 , 23 , 73.9130434782609 , 9.82608695652174 
13-Mar-2012 14:54,201108,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 11.9090909090909 , 0 , 23 , 82.6086956521739 , 10.0869565217391 
13-Mar-2012 14:54,201108,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 45 , 0 , 60 , 24.4444444444444 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 15.1777777777778 , 0 , 43 , 37.2093023255814 , 30.953488372093 
13-Mar-2012 14:54,201108,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 45 , 0 , 88.8888888888889 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 0 , 6.13333333333333 , 0 , 43 , 86.046511627907 , 13.7209302325581 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 93 , 0 , 94.6236559139785 , 4.3010752688172 , 0 , 0 , 1.0752688172043 , 0 , 4.03225806451613 , 0 , 93 , 93.5483870967742 , 3.86021505376344 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 3.2258064516129 , 2.1505376344086 , 0 , 0 , 5.70967741935484 , 0 , 93 , 77.4193548387097 , 13.5161290322581 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 0 , 5.35483870967742 , 0 , 62 , 91.9354838709677 , 5.93548387096774 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 6.90322580645161 , 0 , 62 , 70.9677419354839 , 14.6290322580645 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 80 , 9.67741935483871 , 7.09677419354839 , 1.93548387096774 , 1.29032258064516 , 0 , 12.8193548387097 , 0 , 155 , 68.3870967741936 , 12.6387096774194 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 79.3548387096774 , 9.67741935483871 , 6.45161290322581 , 3.87096774193548 , 0.645161290322581 , 0 , 11.7806451612903 , 0 , 154 , 54.5454545454545 , 19.2337662337662 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.74193548387097 , 0 , 31 , 70.9677419354839 , 32.2903225806452 
13-Mar-2012 14:54,201108,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.45161290322581 , 0 , 31 , 83.8709677419355 , 15.741935483871 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 159 , 0 , 85.5345911949686 , 6.28930817610063 , 4.40251572327044 , 3.77358490566038 , 0 , 0 , 8.76729559748428 , 1 , 169 , 88.1656804733728 , 5.1301775147929 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 161 , 0 , 91.304347826087 , 2.48447204968944 , 4.96894409937888 , 1.24223602484472 , 0 , 0 , 5.08695652173913 , 0 , 169 , 84.6153846153846 , 9.39644970414201 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 202 , 0 , 86.6336633663366 , 6.43564356435644 , 5.44554455445545 , 1.48514851485149 , 0 , 0 , 7.36633663366337 , 0 , 184 , 82.0652173913043 , 9.45652173913044 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 205 , 0 , 88.780487804878 , 5.85365853658537 , 4.39024390243902 , 0.975609756097561 , 0 , 0 , 5.22926829268293 , 0 , 183 , 81.9672131147541 , 8.20765027322404 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 174 , 0 , 78.1609195402299 , 12.0689655172414 , 8.62068965517241 , 1.14942528735632 , 0 , 0 , 9.60344827586207 , 0 , 179 , 77.6536312849162 , 10.3854748603352 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 174 , 0 , 82.7586206896552 , 10.9195402298851 , 5.17241379310345 , 1.14942528735632 , 0 , 0 , 7.86781609195402 , 0 , 178 , 74.1573033707865 , 10.3089887640449 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 124 , 0 , 73.3870967741935 , 15.3225806451613 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 11.9354838709677 , 0 , 119 , 76.4705882352941 , 10.2689075630252 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 124 , 0 , 81.4516129032258 , 6.45161290322581 , 7.25806451612903 , 4.83870967741935 , 0 , 0 , 11.4596774193548 , 0 , 119 , 81.5126050420168 , 9.4453781512605 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 208 , 0 , 73.5576923076923 , 15.3846153846154 , 8.65384615384615 , 2.40384615384615 , 0 , 0 , 10.9423076923077 , 0 , 203 , 79.3103448275862 , 9.95073891625616 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 212 , 0 , 87.7358490566038 , 7.07547169811321 , 2.83018867924528 , 2.35849056603774 , 0 , 0 , 6.47641509433962 , 0 , 208 , 80.2884615384615 , 8.34615384615385 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 282 , 0 , 84.3971631205674 , 9.21985815602837 , 5.31914893617021 , 1.06382978723404 , 0 , 0 , 7.09929078014184 , 0 , 310 , 76.4516129032258 , 10.6483870967742 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 282 , 0 , 86.1702127659574 , 8.51063829787234 , 4.60992907801418 , 0.709219858156028 , 0 , 0 , 5.96099290780142 , 0 , 311 , 79.4212218649518 , 10.1286173633441 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 205 , 86.3414634146341 , 6.52682926829268 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 205 , 83.4146341463415 , 7.27804878048781 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 232 , 0 , 79.3103448275862 , 11.2068965517241 , 6.89655172413793 , 2.58620689655172 , 0 , 0 , 9.91379310344828 , 0 , 253 , 79.4466403162055 , 9.66798418972332 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 232 , 0 , 83.6206896551724 , 9.91379310344828 , 4.74137931034483 , 1.72413793103448 , 0 , 0 , 6.93534482758621 , 0 , 253 , 76.2845849802372 , 9.6600790513834 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 171 , 0 , 84.2105263157895 , 6.4327485380117 , 5.26315789473684 , 4.09356725146199 , 0 , 0 , 8.87719298245614 , 0 , 189 , 84.1269841269841 , 8.18518518518519 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 171 , 0 , 87.1345029239766 , 6.4327485380117 , 4.09356725146199 , 2.33918128654971 , 0 , 0 , 6.15789473684211 , 2 , 189 , 82.5396825396825 , 10.015873015873 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 228 , 0 , 92.5438596491228 , 2.19298245614035 , 4.82456140350877 , 0.43859649122807 , 0 , 0 , 4.44736842105263 , 0 , 224 , 79.0178571428572 , 9.99553571428571 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 228 , 0 , 89.9122807017544 , 6.14035087719298 , 2.63157894736842 , 1.31578947368421 , 0 , 0 , 4.82894736842105 , 0 , 224 , 79.0178571428572 , 8.90625 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 83.9080459770115 , 10.3448275862069 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 6.6551724137931 , 0 , 173 , 79.1907514450867 , 9.16763005780347 
13-Mar-2012 14:54,201108,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 85.0574712643678 , 8.04597701149425 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 6.28735632183908 , 0 , 173 , 85.5491329479769 , 7.4971098265896 
13-Mar-2012 14:54,201108,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 22.4838709677419 , 0 , 31 , 58.0645161290323 , 19.0967741935484 
13-Mar-2012 14:54,201108,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 16.1290322580645 , 0 , 0 , 0 , 15.5161290322581 , 0 , 31 , 45.1612903225806 , 19.741935483871 
13-Mar-2012 14:54,201108,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 49 , 0 , 67.3469387755102 , 14.2857142857143 , 6.12244897959184 , 12.2448979591837 , 0 , 0 , 17.0408163265306 , 0 , 31 , 54.8387096774194 , 17.5161290322581 
13-Mar-2012 14:54,201108,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 50 , 0 , 70 , 18 , 6 , 6 , 0 , 0 , 12.14 , 0 , 31 , 77.4193548387097 , 15.0967741935484 
13-Mar-2012 14:54,201108,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 52.2333333333333 , 0 , 31 , 83.8709677419355 , 8.51612903225806 
13-Mar-2012 14:54,201108,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 20 , 0 , 3.33333333333333 , 0 , 0 , 10.1666666666667 , 0 , 31 , 67.741935483871 , 14.3225806451613 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 88 , 0 , 84.0909090909091 , 7.95454545454546 , 2.27272727272727 , 3.40909090909091 , 2.27272727272727 , 0 , 12.4772727272727 , 3 , 93 , 80.6451612903226 , 10.247311827957 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 88 , 0 , 86.3636363636364 , 12.5 , 1.13636363636364 , 0 , 0 , 0 , 5.375 , 3 , 93 , 75.2688172043011 , 14.4193548387097 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 95.5056179775281 , 2.24719101123596 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 3.84269662921348 , 0 , 92 , 84.7826086956522 , 12.945652173913 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 74.1573033707865 , 15.7303370786517 , 5.61797752808989 , 4.49438202247191 , 0 , 0 , 11.5842696629213 , 0 , 93 , 52.6881720430108 , 23.247311827957 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 57 , 0 , 82.4561403508772 , 7.01754385964912 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 18.0701754385965 , 2 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 57 , 0 , 84.2105263157895 , 10.5263157894737 , 1.75438596491228 , 1.75438596491228 , 1.75438596491228 , 0 , 10.5438596491228 , 2 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.23333333333333 , 0 , 31 , 70.9677419354839 , 37.9032258064516 
13-Mar-2012 14:54,201108,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 14.5 , 0 , 31 , 48.3870967741935 , 50.1935483870968 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 121 , 0 , 71.0743801652893 , 12.396694214876 , 8.26446280991736 , 7.43801652892562 , 0.826446280991736 , 0 , 16.8512396694215 , 0 , 122 , 77.8688524590164 , 11.4672131147541 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 121 , 0 , 79.3388429752066 , 9.09090909090909 , 5.78512396694215 , 4.95867768595041 , 0.826446280991736 , 0 , 12.8842975206612 , 0 , 122 , 73.7704918032787 , 13.3770491803279 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.33870967741936 , 0 , 62 , 82.258064516129 , 11.8870967741935 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3548387096774 , 0 , 62 , 58.0645161290323 , 19.9032258064516 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 92 , 1 , 71.7391304347826 , 8.69565217391304 , 7.60869565217391 , 7.60869565217391 , 4.34782608695652 , 0 , 24.0760869565217 , 0 , 93 , 61.2903225806452 , 15.1935483870968 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 92 , 0 , 80.4347826086956 , 8.69565217391304 , 4.34782608695652 , 3.26086956521739 , 3.26086956521739 , 0 , 16.6521739130435 , 0 , 93 , 87.0967741935484 , 6.39784946236559 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.51612903225806 , 0 , 31 , 67.741935483871 , 10.7096774193548 
13-Mar-2012 14:54,201108,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.25806451612903 , 0 , 31 , 90.3225806451613 , 7.32258064516129 
13-Mar-2012 14:54,201108,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 88 , 0 , 60.2272727272727 , 15.9090909090909 , 11.3636363636364 , 10.2272727272727 , 2.27272727272727 , 0 , 28 , 0 , 88 , 57.9545454545455 , 22.7954545454545 
13-Mar-2012 14:54,201108,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 87 , 1 , 66.6666666666667 , 18.3908045977011 , 6.89655172413793 , 6.89655172413793 , 1.14942528735632 , 0 , 18.735632183908 , 0 , 88 , 70.4545454545455 , 14.0568181818182 
13-Mar-2012 14:54,201108,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 5.09677419354839 , 0 , 31 , 90.3225806451613 , 4.64516129032258 
13-Mar-2012 14:54,201108,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 0 , 11.8064516129032 , 0 , 31 , 77.4193548387097 , 10.258064516129 
13-Mar-2012 14:54,201108,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 18.4193548387097 , 0 , 31 , 61.2903225806452 , 18.5161290322581 
13-Mar-2012 14:54,201108,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 10.0322580645161 , 0 , 31 , 67.741935483871 , 14.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 3.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 11.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 44 , 0 , 90.9090909090909 , 2.27272727272727 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 9.04545454545455 , 0 , 31 , 93.5483870967742 , 4.19354838709677 
13-Mar-2012 14:54,201108,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 44 , 0 , 93.1818181818182 , 0 , 4.54545454545455 , 0 , 2.27272727272727 , 0 , 8.54545454545455 , 0 , 31 , 87.0967741935484 , 7.54838709677419 
13-Mar-2012 14:54,201108,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 9.33870967741935 , 0 , 62 , 82.258064516129 , 8.43548387096774 
13-Mar-2012 14:54,201108,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.8548387096774 , 0 , 62 , 66.1290322580645 , 14.0806451612903 
