run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 37 , 0 , 81.0810810810811 , 13.5135135135135 , 5.40540540540541 , 0 , 0 , 0 , 7.81081081081081 , 0 , 37 , 75.6756756756757 , 10.7567567567568 
21-Sep-2012 10:55,201206,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 129 , 0 , 86.046511627907 , 8.52713178294574 , 4.65116279069767 , 0 , 0.775193798449612 , 0 , 7.53488372093023 , 0 , 115 , 94.7826086956522 , 2.85217391304348 
21-Sep-2012 10:55,201206,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 128 , 0 , 83.59375 , 7.03125 , 7.03125 , 2.34375 , 0 , 0 , 7.9921875 , 0 , 114 , 85.9649122807018 , 6.79824561403509 
21-Sep-2012 10:55,201206,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 25 , 0 , 72 , 12 , 16 , 0 , 0 , 0 , 11.88 , 0 , 24 , 54.1666666666667 , 23.375 
21-Sep-2012 10:55,201206,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 7.46153846153846 , 0 , 26 , 80.7692307692308 , 8.15384615384615 
21-Sep-2012 10:55,201206,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S, 45 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 1.86666666666667 , 0 , 48 , 93.75 , 5.27083333333333 
21-Sep-2012 10:55,201206,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S, 45 , 0 , 95.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 0 , 2.82222222222222 , 0 , 47 , 80.8510638297872 , 12.1489361702128 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 16.8571428571429 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.5238095238095 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 100 , 0 , 94 , 2 , 1 , 3 , 0 , 0 , 5.91 , 0 , 104 , 86.5384615384615 , 9.11538461538462 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 100 , 0 , 91 , 5 , 1 , 3 , 0 , 0 , 5.31 , 0 , 103 , 85.4368932038835 , 9.45631067961165 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 55 , 0 , 98.1818181818182 , 1.81818181818182 , 0 , 0 , 0 , 0 , 1.18181818181818 , 0 , 77 , 85.7142857142857 , 8.27272727272727 
21-Sep-2012 10:55,201206,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 54 , 0 , 94.4444444444444 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 0 , 4.05555555555556 , 0 , 76 , 78.9473684210526 , 11.0921052631579 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 108 , 0 , 92.5925925925926 , 0 , 6.48148148148148 , 0.925925925925926 , 0 , 0 , 5.61111111111111 , 0 , 119 , 88.2352941176471 , 7.73949579831933 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 108 , 0 , 88.8888888888889 , 1.85185185185185 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 6.64814814814815 , 0 , 120 , 79.1666666666667 , 12.7833333333333 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 163 , 0 , 95.0920245398773 , 0.613496932515337 , 1.84049079754601 , 2.45398773006135 , 0 , 0 , 4.52147239263804 , 0 , 164 , 95.7317073170732 , 2.67682926829268 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S, 162 , 0 , 87.037037037037 , 8.64197530864197 , 1.85185185185185 , 2.46913580246914 , 0 , 0 , 6.69135802469136 , 0 , 164 , 85.9756097560976 , 8.26829268292683 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S, 37 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.40540540540541 , 0 , 42 , 85.7142857142857 , 10.5 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S, 37 , 0 , 94.5945945945946 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 0 , 2.64864864864865 , 0 , 41 , 87.8048780487805 , 9.5609756097561 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 166 , 0 , 99.3975903614458 , 0 , 0.602409638554217 , 0 , 0 , 0 , 1.86746987951807 , 0 , 179 , 91.6201117318436 , 4.39106145251397 
21-Sep-2012 10:55,201206,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 165 , 0 , 95.7575757575758 , 3.63636363636364 , 0.606060606060606 , 0 , 0 , 0 , 2.03030303030303 , 0 , 178 , 93.2584269662921 , 3.93258426966292 
21-Sep-2012 10:55,201206,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 11 , 81.8181818181818 , 5.18181818181818 
21-Sep-2012 10:55,201206,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S, 12 , 0 , 41.6666666666667 , 50 , 8.33333333333333 , 0 , 0 , 0 , 18.25 , 0 , 11 , 72.7272727272727 , 13 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 30 , 1 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 11.3 , 0 , 29 , 72.4137931034483 , 16.2068965517241 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.32258064516129 , 0 , 30 , 83.3333333333333 , 9.8 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S, 32 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 5.46875 , 0 , 20 , 85 , 13.8 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S, 32 , 0 , 84.375 , 12.5 , 3.125 , 0 , 0 , 0 , 4.875 , 0 , 20 , 90 , 10.7 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 44 , 0 , 93.1818181818182 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 0 , 3.47727272727273 , 0 , 45 , 93.3333333333333 , 1.57777777777778 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 43 , 0 , 81.3953488372093 , 0 , 11.6279069767442 , 6.97674418604651 , 0 , 0 , 16.2093023255814 , 0 , 46 , 69.5652173913043 , 14.304347826087 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,A,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 20.5882352941176 , 0 , 13 , 69.2307692307692 , 23.0769230769231 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S, 17 , 0 , 52.9411764705882 , 41.1764705882353 , 5.88235294117647 , 0 , 0 , 0 , 14.1176470588235 , 0 , 13 , 84.6153846153846 , 7.84615384615385 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 8.5 , 0 , 11 , 45.4545454545455 , 42.1818181818182 
21-Sep-2012 10:55,201206,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 8.07692307692308 , 0 , 11 , 54.5454545454545 , 34.5454545454545 
21-Sep-2012 10:55,201206,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S, 44 , 0 , 88.6363636363636 , 6.81818181818182 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 7.31818181818182 , 0 , 45 , 97.7777777777778 , 1.73333333333333 
21-Sep-2012 10:55,201206,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S, 44 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.4772727272727 , 0 , 46 , 71.7391304347826 , 17.2173913043478 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 46 , 0 , 91.304347826087 , 0 , 8.69565217391304 , 0 , 0 , 0 , 5.34782608695652 , 1 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 44 , 0 , 70.4545454545455 , 25 , 4.54545454545455 , 0 , 0 , 0 , 10.5227272727273 , 1 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S, 49 , 0 , 85.7142857142857 , 12.2448979591837 , 2.04081632653061 , 0 , 0 , 0 , 6.61224489795918 , 0 , 28 , 89.2857142857143 , 7.17857142857143 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S, 49 , 0 , 85.7142857142857 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 0 , 8 , 0 , 28 , 82.1428571428572 , 9.71428571428571 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 101 , 0 , 94.0594059405941 , 2.97029702970297 , 2.97029702970297 , 0 , 0 , 0 , 3.96039603960396 , 0 , 108 , 85.1851851851852 , 7.16666666666667 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 102 , 0 , 90.1960784313725 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 0 , 5.09803921568627 , 0 , 108 , 87.962962962963 , 6.9537037037037 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 83 , 0 , 81.9277108433735 , 9.63855421686747 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 9.40963855421687 , 0 , 88 , 81.8181818181818 , 8.32954545454546 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 82 , 0 , 86.5853658536585 , 3.65853658536585 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 8.10975609756098 , 0 , 87 , 72.4137931034483 , 14.7701149425287 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 164 , 0 , 86.5853658536585 , 10.9756097560976 , 2.4390243902439 , 0 , 0 , 0 , 6.66463414634146 , 1 , 181 , 82.3204419889503 , 8.28729281767956 
21-Sep-2012 10:55,201206,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 165 , 0 , 87.2727272727273 , 7.87878787878788 , 4.84848484848485 , 0 , 0 , 0 , 6.43636363636364 , 0 , 183 , 77.5956284153006 , 10.2677595628415 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 52 , 0 , 80.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 54 , 0 , 83.3333333333333 , 11.1111111111111 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 6.75925925925926 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,DUNDEE,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 86.4406779661017 , 6.03389830508475 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,DUNDEE,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 86.4406779661017 , 6.32203389830508 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 164 , 0 , 91.4634146341463 , 3.65853658536585 , 4.26829268292683 , 0.609756097560976 , 0 , 0 , 5.3719512195122 , 0 , 192 , 86.9791666666667 , 10.8489583333333 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 165 , 0 , 84.2424242424242 , 8.48484848484848 , 5.45454545454546 , 1.81818181818182 , 0 , 0 , 7.06666666666667 , 0 , 183 , 81.4207650273224 , 9.93989071038251 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 80 , 0 , 91.25 , 5 , 1.25 , 2.5 , 0 , 0 , 4.25 , 0 , 66 , 84.8484848484848 , 7.31818181818182 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 80 , 0 , 86.25 , 2.5 , 5 , 6.25 , 0 , 0 , 9.35 , 0 , 66 , 77.2727272727273 , 11.6363636363636 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 115 , 0 , 93.0434782608696 , 3.47826086956522 , 2.60869565217391 , 0.869565217391304 , 0 , 0 , 3.65217391304348 , 0 , 109 , 89.9082568807339 , 7.40366972477064 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 118 , 0 , 83.0508474576271 , 10.1694915254237 , 4.23728813559322 , 2.54237288135593 , 0 , 0 , 7.98305084745763 , 0 , 112 , 78.5714285714286 , 12.8660714285714 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 85.7142857142857 , 9.1038961038961 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 81.8181818181818 , 8.84415584415584 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.41935483870968 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.29032258064516 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 42 , 0 , 95.2380952380952 , 2.38095238095238 , 0 , 2.38095238095238 , 0 , 0 , 6.02380952380952 , 0 , 47 , 91.4893617021277 , 7.68085106382979 
21-Sep-2012 10:55,201206,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 42 , 0 , 78.5714285714286 , 11.9047619047619 , 4.76190476190476 , 2.38095238095238 , 2.38095238095238 , 0 , 16.1190476190476 , 0 , 47 , 82.9787234042553 , 10.9148936170213 
21-Sep-2012 10:55,201206,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 44 , 0 , 56.8181818181818 , 31.8181818181818 , 11.3636363636364 , 0 , 0 , 0 , 15.1136363636364 , 0 , 48 , 83.3333333333333 , 15.8125 
21-Sep-2012 10:55,201206,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 43 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 100 , 8.33333333333333E-02 
21-Sep-2012 10:55,201206,LUTON,ALGERIA,HASSI MESSAOUD,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,AUSTRIA,GRAZ,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,AUSTRIA,INNSBRUCK,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,AUSTRIA,VIENNA,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BAHRAIN,BAHRAIN,QATAR AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BELGIUM,BRUSSELS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BELGIUM,BRUSSELS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 5.25 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 0.75 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 23 , 0 , 52.1739130434783 , 13.0434782608696 , 21.7391304347826 , 13.0434782608696 , 0 , 0 , 29.3478260869565 , 0 , 26 , 23.0769230769231 , 30.4615384615385 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 23 , 0 , 30.4347826086956 , 26.0869565217391 , 21.7391304347826 , 17.3913043478261 , 0 , 4.34782608695652 , 57.8260869565217 , 0 , 26 , 23.0769230769231 , 29.1923076923077 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,SOFIA,BH AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.53333333333333 , 0 , 31 , 83.8709677419355 , 10.6451612903226 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 30 , 0 , 20 , 20 , 33.3333333333333 , 26.6666666666667 , 0 , 0 , 44.2666666666667 , 0 , 30 , 13.3333333333333 , 49.9666666666667 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 39.6666666666667 , 0 , 12 , 41.6666666666667 , 39.8333333333333 
21-Sep-2012 10:55,201206,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 12 , 0 , 33.3333333333333 , 25 , 25 , 16.6666666666667 , 0 , 0 , 32.5833333333333 , 0 , 13 , 23.0769230769231 , 49.8461538461538 
21-Sep-2012 10:55,201206,LUTON,CROATIA,DUBROVNIK,WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 6.83333333333333 
21-Sep-2012 10:55,201206,LUTON,CROATIA,DUBROVNIK,WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 13 
21-Sep-2012 10:55,201206,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.5555555555556 , 0 , 7 , 71.4285714285714 , 14 
21-Sep-2012 10:55,201206,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.8888888888889 , 0 , 7 , 85.7142857142857 , 8.42857142857143 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 16 , 0 , 50 , 18.75 , 18.75 , 0 , 0 , 12.5 , 81.9375 , 1 , 30 , 76.6666666666667 , 8.73333333333333 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 5.88235294117647 , 54.4117647058824 , 0 , 31 , 58.0645161290323 , 14.741935483871 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 33.25 , 0 , 5 , 80 , 3.2 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 80 , 4 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 17.4615384615385 , 0 , 9 , 66.6666666666667 , 14.6666666666667 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 22.6153846153846 , 0 , 9 , 55.5555555555556 , 16 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 1 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 15 , 0 , 9 , 44.4444444444444 , 23.6666666666667 
21-Sep-2012 10:55,201206,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 44.4444444444444 , 42.1111111111111 
21-Sep-2012 10:55,201206,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 9.625 , 0 , 17 , 70.5882352941177 , 32.5294117647059 
21-Sep-2012 10:55,201206,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.75 , 0 , 17 , 52.9411764705882 , 38.4705882352941 
21-Sep-2012 10:55,201206,LUTON,CZECH REPUBLIC,PRAGUE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 59 , 0 , 93.2203389830508 , 1.69491525423729 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 4.69491525423729 , 0 , 46 , 82.6086956521739 , 16.1739130434783 
21-Sep-2012 10:55,201206,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 59 , 0 , 74.5762711864407 , 13.5593220338983 , 6.77966101694915 , 3.38983050847458 , 1.69491525423729 , 0 , 18.1016949152542 , 0 , 46 , 60.8695652173913 , 26.1521739130435 
21-Sep-2012 10:55,201206,LUTON,DENMARK,COPENHAGEN,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,DENMARK,ODENSE,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.4761904761905 , 1 , 21 , 100 , 2.42857142857143 
21-Sep-2012 10:55,201206,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 6.31818181818182 , 0 , 21 , 80.9523809523809 , 8.61904761904762 
