run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,STANSTED,ITALY,GENOA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.91666666666667 , 0 , 12 , 91.6666666666667 , 5.5 
04-May-2016 13:18,201602,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 14.3846153846154 , 0 , 12 , 58.3333333333333 , 21.5 
04-May-2016 13:18,201602,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.2307692307692 , 0 , 12 , 83.3333333333333 , 16.75 
04-May-2016 13:18,201602,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S, 58 , 0 , 72.4137931034483 , 15.5172413793103 , 10.3448275862069 , 0 , 1.72413793103448 , 0 , 15.2241379310345 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S, 58 , 0 , 75.8620689655172 , 17.2413793103448 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 12.5862068965517 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 64 , 24 , 4 , 8 , 0 , 0 , 16.2 , 0 , 26 , 65.3846153846154 , 10.7692307692308 
04-May-2016 13:18,201602,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 9.88 , 0 , 26 , 96.1538461538462 , 2.15384615384615 
04-May-2016 13:18,201602,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.0625 , 1 , 16 , 75 , 12.8125 
04-May-2016 13:18,201602,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.76470588235294 , 0 , 16 , 75 , 10.6875 
04-May-2016 13:18,201602,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 8.76923076923077 , 0 , 12 , 83.3333333333333 , 25.9166666666667 
04-May-2016 13:18,201602,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 15.7692307692308 , 0 , 12 , 100 , 2.75 
04-May-2016 13:18,201602,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 17.6470588235294 , 0 , 64.8823529411765 , 0 , 16 , 75 , 10.6875 
04-May-2016 13:18,201602,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 12.7647058823529 , 0 , 16 , 87.5 , 5.4375 
04-May-2016 13:18,201602,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.05 , 0 , 20 , 85 , 8.4 
04-May-2016 13:18,201602,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.3 , 0 , 20 , 85 , 9.8 
04-May-2016 13:18,201602,STANSTED,ITALY,PISA,RYANAIR,A,S, 57 , 0 , 87.719298245614 , 8.7719298245614 , 1.75438596491228 , 0 , 1.75438596491228 , 0 , 8.24561403508772 , 1 , 57 , 85.9649122807018 , 15.7719298245614 
04-May-2016 13:18,201602,STANSTED,ITALY,PISA,RYANAIR,D,S, 58 , 0 , 44.8275862068965 , 36.2068965517241 , 17.2413793103448 , 0 , 1.72413793103448 , 0 , 22.0344827586207 , 0 , 56 , 51.7857142857143 , 21.0535714285714 
04-May-2016 13:18,201602,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 149 , 0 , 79.1946308724832 , 15.4362416107383 , 3.35570469798658 , 2.01342281879195 , 0 , 0 , 9.81879194630872 , 0 , 112 , 86.6071428571429 , 13.125 
04-May-2016 13:18,201602,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 149 , 0 , 63.0872483221477 , 24.1610738255034 , 10.738255033557 , 2.01342281879195 , 0 , 0 , 15.3489932885906 , 0 , 112 , 54.4642857142857 , 20.1785714285714 
04-May-2016 13:18,201602,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 80 , 0 , 75 , 13.75 , 10 , 1.25 , 0 , 0 , 12.0625 , 0 , 56 , 71.4285714285714 , 10.7321428571429 
04-May-2016 13:18,201602,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 79 , 0 , 74.6835443037975 , 18.9873417721519 , 6.32911392405063 , 0 , 0 , 0 , 9.69620253164557 , 0 , 56 , 73.2142857142857 , 11.5357142857143 
04-May-2016 13:18,201602,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 3.9047619047619 , 0 , 16 , 75 , 7.9375 
04-May-2016 13:18,201602,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.52380952380952 , 0 , 16 , 93.75 , 3.75 
04-May-2016 13:18,201602,STANSTED,ITALY,TURIN,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 33.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 22.5 , 0 , 28 , 75 , 10.6785714285714 
04-May-2016 13:18,201602,STANSTED,ITALY,TURIN,RYANAIR,D,S, 29 , 0 , 86.2068965517241 , 13.7931034482759 , 0 , 0 , 0 , 0 , 7.55172413793103 , 0 , 28 , 78.5714285714286 , 8.96428571428571 
04-May-2016 13:18,201602,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27 , 0 , 4 , 75 , 11.25 
04-May-2016 13:18,201602,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.08333333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 58 , 0 , 82.7586206896552 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 0 , 7.31034482758621 , 0 , 56 , 78.5714285714286 , 14.2142857142857 
04-May-2016 13:18,201602,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 58 , 0 , 89.6551724137931 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 0 , 5.41379310344828 , 0 , 56 , 83.9285714285714 , 7.53571428571429 
04-May-2016 13:18,201602,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 6.82758620689655 , 0 , 28 , 92.8571428571429 , 4.89285714285714 
04-May-2016 13:18,201602,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 29 , 0 , 44.8275862068965 , 31.0344827586207 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 22.551724137931 , 0 , 28 , 50 , 22.9285714285714 
04-May-2016 13:18,201602,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 0 , 0 , 3.44827586206897 , 0 , 14.3793103448276 , 0 , 28 , 92.8571428571429 , 4.39285714285714 
04-May-2016 13:18,201602,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 3.06896551724138 , 0 , 28 , 96.4285714285714 , 3.39285714285714 
04-May-2016 13:18,201602,STANSTED,MALTA,MALTA,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.08333333333333 , 0 , 11 , 100 , 5.45454545454545 
04-May-2016 13:18,201602,STANSTED,MALTA,MALTA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 12 , 75 , 10.4166666666667 
04-May-2016 13:18,201602,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 8 , 87.5 , 6.875 
04-May-2016 13:18,201602,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 100 , 6.375 
04-May-2016 13:18,201602,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 7.13333333333333 
04-May-2016 13:18,201602,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 100 , 1.73333333333333 
04-May-2016 13:18,201602,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 0 , 6.89655172413793 , 0 , 0 , 12.8965517241379 , 0 , 28 , 64.2857142857143 , 12.6071428571429 
04-May-2016 13:18,201602,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 9 , 0 , 28 , 96.4285714285714 , 4.78571428571429 
04-May-2016 13:18,201602,STANSTED,MOROCCO,RABAT,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 9.75 , 0 , 11 , 54.5454545454545 , 19.8181818181818 
04-May-2016 13:18,201602,STANSTED,MOROCCO,RABAT,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 10.5833333333333 , 0 , 12 , 75 , 14.5833333333333 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 1 , 76.6666666666667 , 15.5555555555556 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 11.2111111111111 , 0 , 80 , 76.25 , 10.2875 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 80 , 11.1111111111111 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.91111111111111 , 0 , 80 , 86.25 , 6.8625 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,AMSTERDAM,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 79 , 0 , 89.873417721519 , 7.59493670886076 , 2.53164556962025 , 0 , 0 , 0 , 4.82278481012658 , 0 , 75 , 73.3333333333333 , 16.6133333333333 
04-May-2016 13:18,201602,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 79 , 0 , 79.746835443038 , 15.1898734177215 , 5.06329113924051 , 0 , 0 , 0 , 8.18987341772152 , 0 , 76 , 67.1052631578947 , 14.7368421052632 
04-May-2016 13:18,201602,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 12 , 91.6666666666667 , 3.66666666666667 
04-May-2016 13:18,201602,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 1 , 12 , 91.6666666666667 , 3.91666666666667 
04-May-2016 13:18,201602,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 83 , 0 , 84.3373493975904 , 10.8433734939759 , 3.6144578313253 , 1.20481927710843 , 0 , 0 , 7.30120481927711 , 0 , 80 , 88.75 , 12.3875 
04-May-2016 13:18,201602,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 83 , 0 , 77.1084337349398 , 14.4578313253012 , 7.2289156626506 , 1.20481927710843 , 0 , 0 , 10.3855421686747 , 0 , 80 , 88.75 , 6.475 
04-May-2016 13:18,201602,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 6.52380952380952 , 0 , 28 , 89.2857142857143 , 6.64285714285714 
04-May-2016 13:18,201602,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 28 , 75 , 7.35714285714286 
04-May-2016 13:18,201602,STANSTED,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
04-May-2016 13:18,201602,STANSTED,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 0 , 4.76190476190476 , 0 , 19.3809523809524 , 0 , 20 , 90 , 4.05 
04-May-2016 13:18,201602,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.27272727272727 , 0 , 20 , 90 , 6.9 
04-May-2016 13:18,201602,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 50 , 0 , 74 , 16 , 10 , 0 , 0 , 0 , 9.78 , 0 , 45 , 68.8888888888889 , 20.1777777777778 
04-May-2016 13:18,201602,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 50 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.2 , 0 , 48 , 72.9166666666667 , 13.1041666666667 
04-May-2016 13:18,201602,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 0 , 7.96551724137931 , 0 , 28 , 64.2857142857143 , 21.2142857142857 
04-May-2016 13:18,201602,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 0 , 8.17241379310345 , 0 , 28 , 50 , 22.4285714285714 
04-May-2016 13:18,201602,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 79 , 0 , 86.0759493670886 , 3.79746835443038 , 6.32911392405063 , 1.26582278481013 , 1.26582278481013 , 1.26582278481013 , 15.4810126582278 , 0 , 64 , 82.8125 , 9.59375 
04-May-2016 13:18,201602,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 79 , 0 , 82.2784810126582 , 10.126582278481 , 5.06329113924051 , 2.53164556962025 , 0 , 0 , 9.39240506329114 , 0 , 64 , 67.1875 , 14.28125 
04-May-2016 13:18,201602,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.80952380952381 , 0 , 20 , 85 , 10 
04-May-2016 13:18,201602,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.61904761904762 , 0 , 20 , 90 , 6.1 
04-May-2016 13:18,201602,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 12 , 75 , 8.66666666666667 
04-May-2016 13:18,201602,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 12 , 83.3333333333333 , 8.25 
04-May-2016 13:18,201602,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 0 , 7.89655172413793 , 0 , 28 , 67.8571428571429 , 17.2857142857143 
04-May-2016 13:18,201602,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 7.55172413793103 , 0 , 28 , 57.1428571428571 , 18.8928571428571 
04-May-2016 13:18,201602,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 4.38095238095238 , 0 , 20 , 95 , 3.55 
04-May-2016 13:18,201602,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 6.33333333333333 , 0 , 20 , 100 , 3.1 
04-May-2016 13:18,201602,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 5.15 , 0 , 12 , 75 , 11.25 
04-May-2016 13:18,201602,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.3 , 0 , 12 , 83.3333333333333 , 7.83333333333333 
04-May-2016 13:18,201602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 104 , 0 , 92.3076923076923 , 4.80769230769231 , 1.92307692307692 , 0 , 0.961538461538462 , 0 , 5.93269230769231 , 0 , 84 , 78.5714285714286 , 16.8095238095238 
04-May-2016 13:18,201602,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 103 , 0 , 75.7281553398058 , 21.3592233009709 , 2.9126213592233 , 0 , 0 , 0 , 9 , 1 , 84 , 73.8095238095238 , 12.4166666666667 
04-May-2016 13:18,201602,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 50 , 0 , 88 , 6 , 2 , 2 , 0 , 2 , 13.62 , 0 , 44 , 90.9090909090909 , 9.93181818181818 
04-May-2016 13:18,201602,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 50 , 0 , 70 , 18 , 10 , 2 , 0 , 0 , 11.4 , 0 , 44 , 70.4545454545455 , 13.75 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 4.80952380952381 , 0 , 16 , 93.75 , 5.375 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 21 , 0 , 52.3809523809524 , 23.8095238095238 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 24.4285714285714 , 0 , 16 , 12.5 , 28.9375 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S, 86 , 0 , 76.7441860465116 , 12.7906976744186 , 4.65116279069767 , 4.65116279069767 , 0 , 1.16279069767442 , 17.4418604651163 , 1 , 84 , 79.7619047619048 , 11.5 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S, 87 , 0 , 73.5632183908046 , 19.5402298850575 , 5.74712643678161 , 1.14942528735632 , 0 , 0 , 10.3333333333333 , 0 , 84 , 73.8095238095238 , 11.8809523809524 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 66 , 0 , 81.8181818181818 , 10.6060606060606 , 1.51515151515152 , 6.06060606060606 , 0 , 0 , 9.22727272727273 , 0 , 56 , 89.2857142857143 , 6.85714285714286 
04-May-2016 13:18,201602,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 66 , 0 , 60.6060606060606 , 21.2121212121212 , 12.1212121212121 , 6.06060606060606 , 0 , 0 , 17.5606060606061 , 0 , 56 , 41.0714285714286 , 19.4285714285714 
04-May-2016 13:18,201602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18.875 , 0 , 8 , 87.5 , 2.5 
04-May-2016 13:18,201602,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.5 , 0 , 8 , 75 , 5.75 
04-May-2016 13:18,201602,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.125 , 0 , 8 , 62.5 , 17.5 
04-May-2016 13:18,201602,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.375 , 0 , 8 , 87.5 , 10.125 
04-May-2016 13:18,201602,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S, 58 , 0 , 86.2068965517241 , 10.3448275862069 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 6.25862068965517 , 0 , 56 , 39.2857142857143 , 20.6607142857143 
04-May-2016 13:18,201602,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S, 58 , 0 , 94.8275862068965 , 3.44827586206897 , 0 , 1.72413793103448 , 0 , 0 , 4.10344827586207 , 0 , 56 , 89.2857142857143 , 6.67857142857143 
04-May-2016 13:18,201602,STANSTED,ROMANIA,TIRGU MURES,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,SAINT KITTS AND NEVIS,ST KITTS,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
04-May-2016 13:18,201602,STANSTED,SAINT KITTS AND NEVIS,ST KITTS,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
04-May-2016 13:18,201602,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 58 , 0 , 86.2068965517241 , 13.7931034482759 , 0 , 0 , 0 , 0 , 4.87931034482759 , 0 , 56 , 76.7857142857143 , 10.0357142857143 
04-May-2016 13:18,201602,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 58 , 0 , 68.9655172413793 , 17.2413793103448 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 13.6206896551724 , 0 , 56 , 92.8571428571429 , 6.17857142857143 
04-May-2016 13:18,201602,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 8.78260869565217 , 0 , 22 , 90.9090909090909 , 4.63636363636364 
04-May-2016 13:18,201602,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 0 , 9.04347826086956 , 0 , 22 , 86.3636363636364 , 4.18181818181818 
04-May-2016 13:18,201602,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 37 , 0 , 81.0810810810811 , 10.8108108108108 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 11.027027027027 , 0 , 32 , 62.5 , 11.25 
04-May-2016 13:18,201602,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 37 , 0 , 91.8918918918919 , 0 , 2.7027027027027 , 2.7027027027027 , 2.7027027027027 , 0 , 10.7567567567568 , 1 , 32 , 87.5 , 7.03125 
04-May-2016 13:18,201602,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 0 , 9.57894736842105 , 0 , 15 , 86.6666666666667 , 5.53333333333333 
04-May-2016 13:18,201602,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 21.0526315789474 , 0 , 0 , 0 , 12.8947368421053 , 0 , 15 , 100 , 2.2 
04-May-2016 13:18,201602,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S, 125 , 0 , 92 , 4.8 , 2.4 , 0.8 , 0 , 0 , 4.888 , 0 , 112 , 91.9642857142857 , 4.14285714285714 
04-May-2016 13:18,201602,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S, 125 , 0 , 64.8 , 24 , 7.2 , 4 , 0 , 0 , 15.048 , 0 , 112 , 69.6428571428572 , 14.2232142857143 
