run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,67.74193548,19.35483871,9.677419355,3.225806452,0,0,11.29032258,0,31,77.41935484,8.129032258
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,6.451612903,19.35483871,16.12903226,0,0,25.58064516,0,31,25.80645161,55.58064516
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,38.70967742,25.80645161,19.35483871,16.12903226,0,0,29.22580645,0,31,32.25806452,49.70967742
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,75,12.5,12.5,0,0,0,8.5,0,8,87.5,3.25
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,12.42857143,0,8,87.5,5.75
22/12/2014 17:47,201410,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,100,0,0,0,0,0,0.888888889,1,18,83.33333333,17.05555556
22/12/2014 17:47,201410,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,19.22222222,0,18,72.22222222,26.05555556
22/12/2014 17:47,201410,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,37,0,43.24324324,24.32432432,10.81081081,21.62162162,0,0,28.37837838,0,31,25.80645161,36.70967742
22/12/2014 17:47,201410,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,37,0,94.59459459,2.702702703,0,2.702702703,0,0,4.756756757,0,31,77.41935484,8.806451613
22/12/2014 17:47,201410,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,32.25806452,12.90322581,32.25806452,22.58064516,0,0,38.96774194,0,31,29.03225806,43.70967742
22/12/2014 17:47,201410,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,45.16129032,29.03225806,12.90322581,9.677419355,3.225806452,0,31.58064516,0,31,41.93548387,24
22/12/2014 17:47,201410,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,20,0,40,25,25,10,0,0,23.1,0,13,38.46153846,25
22/12/2014 17:47,201410,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,19,0,52.63157895,42.10526316,5.263157895,0,0,0,12.57894737,0,14,42.85714286,32.78571429
22/12/2014 17:47,201410,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,54.83870968,6.451612903,32.25806452,6.451612903,0,0,21.22580645,0,22,72.72727273,8.136363636
22/12/2014 17:47,201410,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,4.709677419,0,22,81.81818182,8.954545455
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,31,0,35.48387097,22.58064516,12.90322581,25.80645161,3.225806452,0,40.06451613,0,31,35.48387097,31.16129032
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,22.58064516,6.451612903,9.677419355,3.225806452,0,29.64516129,0,31,67.74193548,25.48387097
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,23,0,69.56521739,0,26.08695652,4.347826087,0,0,17.30434783,1,18,55.55555556,31.05555556
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,4.652173913,0,18,88.88888889,11.55555556
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,44.82758621,20.68965517,13.79310345,20.68965517,0,0,29.55172414,0,31,35.48387097,34.03225806
22/12/2014 17:47,201410,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,86.20689655,0,6.896551724,6.896551724,0,0,10.75862069,0,31,83.87096774,10.48387097
22/12/2014 17:47,201410,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,17,0,58.82352941,11.76470588,23.52941176,5.882352941,0,0,19.11764706,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.235294118,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,50,50,0,0,0,0,18.5,0,4,75,11.5
22/12/2014 17:47,201410,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,75,0,25,0,0,0,11.25,0,4,75,4.25
22/12/2014 17:47,201410,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,22.58064516,9.677419355,3.225806452,0,0,13.64516129,0,30,30,23.76666667
22/12/2014 17:47,201410,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,6.580645161,0,30,83.33333333,9.3
22/12/2014 17:47,201410,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,36,0,44.44444444,27.77777778,16.66666667,8.333333333,2.777777778,0,25.86111111,0,36,63.88888889,18.61111111
22/12/2014 17:47,201410,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,36,0,50,25,11.11111111,13.88888889,0,0,27.13888889,0,36,66.66666667,17
22/12/2014 17:47,201410,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,6.451612903,25.80645161,9.677419355,0,0,24.22580645,0,31,51.61290323,15.41935484
22/12/2014 17:47,201410,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,31,0,35.48387097,29.03225806,22.58064516,12.90322581,0,0,33.64516129,0,30,46.66666667,19.63333333
22/12/2014 17:47,201410,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,61,62.29508197,17.96721311
22/12/2014 17:47,201410,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,61,72.13114754,14.96721311
22/12/2014 17:47,201410,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,140,0,67.85714286,17.14285714,9.285714286,5.714285714,0,0,15.42857143,0,142,63.38028169,21.07042254
22/12/2014 17:47,201410,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,140,0,76.42857143,12.85714286,7.142857143,2.857142857,0.714285714,0,10.57142857,0,142,66.90140845,16.22535211
22/12/2014 17:47,201410,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,174,0,65.51724138,17.81609195,10.34482759,6.32183908,0,0,16.52873563,0,177,70.05649718,20.66101695
22/12/2014 17:47,201410,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,174,0,79.88505747,10.91954023,5.172413793,4.022988506,0,0,10.49425287,0,177,73.44632768,15.51412429
22/12/2014 17:47,201410,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,177,0,62.14689266,20.9039548,11.29943503,5.649717514,0,0,17.23163842,1,171,64.32748538,16.46783626
22/12/2014 17:47,201410,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,177,0,83.61581921,6.779661017,6.214689266,3.389830508,0,0,9.288135593,0,171,85.38011696,7.894736842
22/12/2014 17:47,201410,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,22.58064516,6.451612903,0,0,0,8.903225806,0,31,87.09677419,7.516129032
22/12/2014 17:47,201410,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,12.48387097,0,31,41.93548387,28.83870968
22/12/2014 17:47,201410,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,43.5483871,22.58064516,25.80645161,8.064516129,0,0,24.46774194,0,62,37.09677419,28.82258065
22/12/2014 17:47,201410,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,46.77419355,25.80645161,16.12903226,11.29032258,0,0,27.32258065,0,62,56.4516129,19.37096774
22/12/2014 17:47,201410,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,25,25,50,0,0,0,26.25,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,64.51612903,19.35483871,3.225806452,6.451612903,6.451612903,0,27.25806452,0,26,73.07692308,25.73076923
22/12/2014 17:47,201410,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,70.96774194,12.90322581,6.451612903,9.677419355,0,0,18.35483871,0,26,76.92307692,8.884615385
22/12/2014 17:47,201410,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,62,0,54.83870968,19.35483871,16.12903226,8.064516129,1.612903226,0,24.56451613,0,62,43.5483871,26.56451613
22/12/2014 17:47,201410,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,11.29032258,11.29032258,3.225806452,1.612903226,0,14.9516129,0,62,70.96774194,16.09677419
22/12/2014 17:47,201410,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,155,0,71.61290323,16.12903226,8.387096774,3.870967742,0,0,13.84516129,0,124,70.96774194,13.66935484
22/12/2014 17:47,201410,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,155,0,84.51612903,9.677419355,3.225806452,2.580645161,0,0,7.612903226,0,124,79.03225806,10.66935484
22/12/2014 17:47,201410,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,87,0,63.2183908,19.54022989,12.64367816,4.597701149,0,0,19.83908046,0,108,60.18518519,22.69444444
22/12/2014 17:47,201410,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,87,0,81.6091954,9.195402299,5.747126437,3.448275862,0,0,9.827586207,0,109,61.46788991,18.3853211
22/12/2014 17:47,201410,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,92,0,65.2173913,18.47826087,11.95652174,3.260869565,1.086956522,0,16.43478261,0,90,66.66666667,15.94444444
22/12/2014 17:47,201410,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,92,0,82.60869565,10.86956522,4.347826087,1.086956522,1.086956522,0,9.641304348,0,90,75.55555556,11.2
22/12/2014 17:47,201410,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,179,0,59.77653631,18.99441341,15.6424581,5.586592179,0,0,17.77653631,0,190,64.21052632,17.94736842
22/12/2014 17:47,201410,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,179,0,65.92178771,17.31843575,12.29050279,4.469273743,0,0,15.16201117,0,190,65.78947368,14.9
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,233,0,67.8111588,19.74248927,9.012875536,3.433476395,0,0,13.91416309,0,217,61.29032258,15.98617512
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,232,0,90.51724138,6.465517241,2.586206897,0.431034483,0,0,4.181034483,0,216,92.59259259,4.199074074
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,188,0,59.57446809,23.40425532,13.29787234,3.191489362,0.531914894,0,18.88829787,0,198,61.11111111,20.67171717
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,188,0,73.40425532,17.0212766,5.85106383,3.723404255,0,0,13.65957447,0,198,80.80808081,11.92424242
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,124,0,53.22580645,23.38709677,15.32258065,7.258064516,0.806451613,0,21.87096774,0,123,57.72357724,20.66666667
22/12/2014 17:47,201410,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,124,0,65.32258065,17.74193548,9.677419355,7.258064516,0,0,15.87096774,0,123,80.48780488,12.91869919
22/12/2014 17:47,201410,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,93,0,80.64516129,6.451612903,8.602150538,4.301075269,0,0,10.12903226,0,81,74.07407407,16.39506173
22/12/2014 17:47,201410,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,10.75268817,7.52688172,2.150537634,0,0,9.978494624,0,81,80.24691358,11
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,198,0,62.62626263,15.15151515,15.15151515,7.070707071,0,0,19.38383838,0,197,65.98984772,17.77664975
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,198,0,73.73737374,16.16161616,5.555555556,4.545454545,0,0,12.93434343,0,197,73.60406091,14.46192893
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,86,0,46.51162791,26.74418605,16.27906977,10.46511628,0,0,25.1627907,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,86,0,54.65116279,12.79069767,15.11627907,17.44186047,0,0,27.76744186,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,82,67.07317073,13.02439024
22/12/2014 17:47,201410,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,82,78.04878049,8.951219512
22/12/2014 17:47,201410,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,78,0,74.35897436,10.25641026,8.974358974,6.41025641,0,0,15.23076923,0,80,70,19.3875
22/12/2014 17:47,201410,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,77,0,67.53246753,12.98701299,11.68831169,6.493506494,1.298701299,0,19.23376623,0,80,71.25,18.85
22/12/2014 17:47,201410,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S,2,0,0,50,50,0,0,0,38,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S,2,0,0,0,100,0,0,0,51.5,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,173,0,68.20809249,15.60693642,10.98265896,5.202312139,0,0,14.57225434,0,174,61.49425287,18.02298851
22/12/2014 17:47,201410,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,173,0,70.52023121,16.76300578,9.248554913,3.468208092,0,0,12.71098266,0,174,74.71264368,13.93678161
22/12/2014 17:47,201410,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,138,0,74.63768116,15.2173913,10.14492754,0,0,0,10.44927536,0,135,59.25925926,18.11851852
22/12/2014 17:47,201410,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,139,0,77.69784173,13.66906475,7.913669065,0.71942446,0,0,9.294964029,0,135,71.85185185,12.40740741
22/12/2014 17:47,201410,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,193,0,56.47668394,18.65284974,13.98963731,10.88082902,0,0,22.74611399,0,184,59.7826087,19.5
22/12/2014 17:47,201410,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,194,0,66.49484536,18.04123711,9.278350515,6.18556701,0,0,15.90721649,0,184,61.95652174,15.63043478
22/12/2014 17:47,201410,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,353,0,63.45609065,17.8470255,13.59773371,5.099150142,0,0,16.62606232,0,366,68.30601093,13.58196721
22/12/2014 17:47,201410,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,353,0,69.12181303,14.73087819,9.915014164,6.232294618,0,0,15.2407932,0,366,81.96721311,8.166666667
22/12/2014 17:47,201410,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,148,0,66.89189189,20.27027027,8.783783784,4.054054054,0,0,14.62837838,0,149,69.79865772,17.09395973
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,148,0,73.64864865,16.21621622,7.432432432,2.702702703,0,0,10.89864865,0,149,73.82550336,14.04026846
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,84,0,70.23809524,13.0952381,10.71428571,5.952380952,0,0,15.30952381,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,84,0,63.0952381,15.47619048,13.0952381,8.333333333,0,0,18.97619048,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,85,74.11764706,13.81176471
22/12/2014 17:47,201410,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,85,75.29411765,11.95294118
22/12/2014 17:47,201410,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,93,0,78.49462366,7.52688172,9.677419355,4.301075269,0,0,10.98924731,0,93,67.74193548,13.3655914
22/12/2014 17:47,201410,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,6.451612903,7.52688172,6.451612903,0,0,11.7311828,0,93,68.8172043,12.34408602
22/12/2014 17:47,201410,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,179,0,62.01117318,22.90502793,10.61452514,4.469273743,0,0,15.72067039,0,178,63.48314607,17.00561798
22/12/2014 17:47,201410,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,179,0,77.09497207,11.73184358,8.379888268,2.793296089,0,0,11.60335196,0,178,70.2247191,13.21910112
22/12/2014 17:47,201410,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,230,0,60,24.34782609,12.17391304,3.47826087,0,0,16.13913043,0,241,72.19917012,12.01659751
22/12/2014 17:47,201410,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,229,0,68.55895197,14.84716157,11.35371179,4.80349345,0.436681223,0,15.28384279,1,241,85.89211618,8.041493776
22/12/2014 17:47,201410,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,58,0,60.34482759,13.79310345,15.51724138,10.34482759,0,0,24.89655172,0,62,74.19354839,14.08064516
22/12/2014 17:47,201410,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,58,0,77.5862069,5.172413793,8.620689655,8.620689655,0,0,13.65517241,0,62,72.58064516,13.51612903
22/12/2014 17:47,201410,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,80,0,62.5,22.5,7.5,7.5,0,0,18.0625,0,81,71.60493827,17.90123457
22/12/2014 17:47,201410,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,80,0,63.75,13.75,11.25,10,1.25,0,22.325,0,81,74.07407407,14.62962963
22/12/2014 17:47,201410,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,41,0,73.17073171,19.51219512,2.43902439,4.87804878,0,0,13.85365854,0,33,81.81818182,8.03030303
22/12/2014 17:47,201410,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,41,0,31.70731707,21.95121951,29.26829268,17.07317073,0,0,36.65853659,0,33,15.15151515,33.78787879
22/12/2014 17:47,201410,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,39,0,74.35897436,17.94871795,5.128205128,0,2.564102564,0,11.8974359,0,39,82.05128205,9.358974359
22/12/2014 17:47,201410,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,39,0,76.92307692,15.38461538,7.692307692,0,0,0,7.743589744,0,39,89.74358974,3.41025641
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,89,0,57.30337079,30.33707865,7.865168539,4.494382022,0,0,16.01123596,0,90,64.44444444,15.31111111
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,88,0,59.09090909,25,11.36363636,4.545454545,0,0,17.07954545,1,90,65.55555556,13.31111111
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,2,0,45
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,121,0,59.50413223,14.04958678,19.00826446,7.438016529,0,0,21.38016529,0,115,56.52173913,24.13043478
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,50,34
22/12/2014 17:47,201410,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,121,0,69.4214876,13.2231405,11.57024793,5.785123967,0,0,15.07438017,0,115,73.91304348,14.82608696
22/12/2014 17:47,201410,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,4,0,50,0,25,0,25,0,67,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,50,25,25,0,0,0,20.75,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,0
22/12/2014 17:47,201410,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,1.25,0,4,100,5.5
22/12/2014 17:47,201410,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,4,0,50,50,0,0,0,0,12.5,0,4,100,0
22/12/2014 17:47,201410,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0
22/12/2014 17:47,201410,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,59.67741935,14.51612903,20.96774194,4.838709677,0,0,17.25806452,0,62,56.4516129,18.03225806
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,53.22580645,22.58064516,16.12903226,8.064516129,0,0,23.37096774,0,61,59.01639344,18.26229508
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,146,0,50,11.64383562,26.71232877,11.64383562,0,0,24.82191781,0,148,51.35135135,24.49324324
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,145,0,71.72413793,11.72413793,11.72413793,4.827586207,0,0,13.44137931,0,148,83.78378378,7.094594595
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,61.29032258,25.80645161,12.90322581,0,0,0,11.58064516,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,87.09677419,12.90322581,0,0,0,0,4.387096774,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,93,0,53.76344086,20.43010753,19.35483871,6.451612903,0,0,22.88172043,0,93,44.08602151,27.80645161
22/12/2014 17:47,201410,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,93,0,70.96774194,12.90322581,11.82795699,4.301075269,0,0,13.49462366,0,93,63.44086022,19.62365591
22/12/2014 17:47,201410,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,66.12903226,19.35483871,9.677419355,4.838709677,0,0,14.96774194,0,62,67.74193548,10.24193548
22/12/2014 17:47,201410,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,62,0,72.58064516,16.12903226,9.677419355,1.612903226,0,0,10.58064516,0,62,87.09677419,6.467741935
22/12/2014 17:47,201410,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,22.58064516,16.12903226,0,0,0,14.41935484,0,28,85.71428571,8.75
22/12/2014 17:47,201410,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,12.90322581,19.35483871,9.677419355,0,0,22.77419355,0,28,53.57142857,21.14285714
22/12/2014 17:47,201410,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,27,0,51.85185185,14.81481481,14.81481481,14.81481481,3.703703704,0,35.14814815,0,19,68.42105263,11.26315789
22/12/2014 17:47,201410,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,27,0,51.85185185,18.51851852,11.11111111,18.51851852,0,0,26.88888889,0,19,57.89473684,19.73684211
