run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,47,0,89.36170213,2.127659574,2.127659574,6.382978723,0,0,7.319148936,0,51,86.2745098,6.019607843
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,47,0,87.23404255,4.255319149,0,8.510638298,0,0,11.95744681,0,51,88.23529412,7.666666667
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,86.36363636,13.63636364,0,0,0,0,5.909090909,0,30,70,12.36666667
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,90.90909091,9.090909091,0,0,0,0,3.5,0,30,86.66666667,8.866666667
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.444444444,0,9,77.77777778,9.666666667
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2,0,9,88.88888889,6.222222222
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,52,0,88.46153846,9.615384615,0,1.923076923,0,0,5.653846154,1,58,67.24137931,16.79310345
22/11/2012 14:04,201209,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,53,0,92.45283019,5.660377358,0,1.886792453,0,0,5.132075472,0,58,77.5862069,10.20689655
22/11/2012 14:04,201209,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,0.75
22/11/2012 14:04,201209,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12.5,0,4,75,8.5
22/11/2012 14:04,201209,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),THOMAS COOK BELGIUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),THOMAS COOK BELGIUM,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/11/2012 14:04,201209,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,15,0,100,0,0,0,0,0,0.4,0,17,100,2.882352941
22/11/2012 14:04,201209,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,12.86666667,0,17,58.82352941,16
22/11/2012 14:04,201209,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,22,0,95.45454545,4.545454545,0,0,0,0,2.727272727,0,14,92.85714286,2.357142857
22/11/2012 14:04,201209,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,7.304347826,0,14,78.57142857,14.35714286
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0,0,0,0,0,0,0,20,60,35.5
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0,0,0,0,0,0,0,21,38.0952381,40.04761905
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,60,80,8.033333333
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,60,76.66666667,10.06666667
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,26,0,80.76923077,15.38461538,3.846153846,0,0,0,8.653846154,0,0,0,0
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,26,0,61.53846154,26.92307692,11.53846154,0,0,0,14.73076923,0,0,0,0
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,60,0,78.33333333,20,1.666666667,0,0,0,8.133333333,0,0,0,0
22/11/2012 14:04,201209,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,60,0,61.66666667,21.66666667,13.33333333,3.333333333,0,0,15.96666667,0,0,0,0
22/11/2012 14:04,201209,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,27,0,92.59259259,3.703703704,0,0,3.703703704,0,9.925925926,0,24,87.5,4.666666667
22/11/2012 14:04,201209,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,27,0,74.07407407,14.81481481,7.407407407,0,3.703703704,0,18.74074074,0,24,75,15.08333333
22/11/2012 14:04,201209,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,5.923076923,0,13,92.30769231,4.923076923
22/11/2012 14:04,201209,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,11.69230769,0,13,61.53846154,15.69230769
22/11/2012 14:04,201209,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,15,0,93.33333333,6.666666667,0,0,0,0,2.066666667,0,17,82.35294118,6.882352941
22/11/2012 14:04,201209,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,15,0,80,13.33333333,6.666666667,0,0,0,9,0,17,64.70588235,15.47058824
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR LAZUR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR LAZUR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),ELITAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),ELITAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),FLYING SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),MAP EXECUTIVE FLIGHTSERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),YAK SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,MOSCOW (VNUKOVO),YAK SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,ST PETERSBURG,JETALLIANCE FLUGBETTRIEBS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,RUSSIA,ST PETERSBURG,MERIDIAN AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,22,0,59.09090909,18.18181818,22.72727273,0,0,0,15.27272727,0,30,76.66666667,9.5
22/11/2012 14:04,201209,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,22,0,54.54545455,27.27272727,18.18181818,0,0,0,15,0,30,70,12.16666667
22/11/2012 14:04,201209,LUTON,SLOVAK REPUBLIC,ZILINA,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.388888889,0,0,0,0
22/11/2012 14:04,201209,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,18,0,83.33333333,16.66666667,0,0,0,0,6.722222222,0,0,0,0
22/11/2012 14:04,201209,LUTON,SLOVENIA,LJUBLJANA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SLOVENIA,LJUBLJANA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,42,1,95.23809524,2.380952381,2.380952381,0,0,0,3.833333333,0,43,83.72093023,8.348837209
22/11/2012 14:04,201209,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,42,0,83.33333333,11.9047619,4.761904762,0,0,0,6.5,0,43,83.72093023,7.953488372
22/11/2012 14:04,201209,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,24,0,54.16666667,25,12.5,8.333333333,0,0,21.54166667,0,28,64.28571429,18.14285714
22/11/2012 14:04,201209,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,23,1,91.30434783,4.347826087,0,4.347826087,0,0,7.652173913,0,28,85.71428571,12.21428571
22/11/2012 14:04,201209,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,60,1,90,5,3.333333333,1.666666667,0,0,4.616666667,0,60,90,3.95
22/11/2012 14:04,201209,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,80,6.666666667,5,8.333333333,0,0,10.18333333,0,60,96.66666667,2.1
22/11/2012 14:04,201209,LUTON,SPAIN,GIRONA,RYANAIR,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.466666667,0,17,76.47058824,13.82352941
22/11/2012 14:04,201209,LUTON,SPAIN,GIRONA,RYANAIR,D,S,30,0,83.33333333,6.666666667,6.666666667,0,3.333333333,0,19.36666667,0,17,82.35294118,9.117647059
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,7.363636364,0,28,85.71428571,12.53571429
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,14.28571429,0,0,0,0,3.761904762,0,28,89.28571429,13.78571429
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,8,100,2.25
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.888888889,0,9,100,4.333333333
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,IBIZA,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,59,0,83.05084746,10.16949153,6.779661017,0,0,0,7.169491525,0,75,85.33333333,6.773333333
22/11/2012 14:04,201209,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,59,0,93.22033898,1.694915254,5.084745763,0,0,0,5.13559322,0,75,84,10.6
22/11/2012 14:04,201209,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,1.777777778,0,9,88.88888889,7.444444444
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.111111111,0,9,88.88888889,2.555555556
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.333333333,0,13,92.30769231,2.230769231
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S,12,0,100,0,0,0,0,0,4.5,0,13,92.30769231,10.30769231
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,0,0,11.11111111,57.22222222,0,8,87.5,3.75
22/11/2012 14:04,201209,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,7.555555556,0,8,87.5,6.625
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,62,0,88.70967742,4.838709677,4.838709677,0,1.612903226,0,7.403225806,0,61,85.24590164,6.885245902
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,79.03225806,14.51612903,6.451612903,0,0,0,8.403225806,0,61,90.16393443,4.721311475
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,18,0,61.11111111,27.77777778,5.555555556,0,0,5.555555556,35.33333333,0,34,76.47058824,11.05882353
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,18,0,77.77777778,5.555555556,11.11111111,0,0,5.555555556,34.27777778,0,34,67.64705882,10.79411765
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.11111111,0,9,44.44444444,17.44444444
22/11/2012 14:04,201209,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.44444444,0,9,55.55555556,12.33333333
22/11/2012 14:04,201209,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,30,0,80,6.666666667,3.333333333,10,0,0,14.26666667,0,30,96.66666667,2.3
22/11/2012 14:04,201209,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,30,0,66.66666667,16.66666667,13.33333333,3.333333333,0,0,16.76666667,0,30,90,5.166666667
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,68,0,83.82352941,7.352941176,5.882352941,2.941176471,0,0,8.191176471,0,67,88.05970149,8.298507463
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,68,0,88.23529412,7.352941176,2.941176471,1.470588235,0,0,5.735294118,0,67,85.07462687,8.940298507
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,26,0,53.84615385,26.92307692,7.692307692,11.53846154,0,0,22.26923077,0,29,51.72413793,19.17241379
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,25,0,80,8,4,8,0,0,15,0,29,68.96551724,13.75862069
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,25,0,68,12,4,16,0,0,21.52,0,25,60,78.4
22/11/2012 14:04,201209,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,21,0,80.95238095,4.761904762,4.761904762,9.523809524,0,0,16.38095238,0,22,77.27272727,15
22/11/2012 14:04,201209,LUTON,SPAIN,REUS,RYANAIR,A,S,17,0,100,0,0,0,0,0,1.941176471,0,18,100,0.166666667
22/11/2012 14:04,201209,LUTON,SPAIN,REUS,RYANAIR,D,S,17,0,100,0,0,0,0,0,1.764705882,0,18,100,3
22/11/2012 14:04,201209,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0.5
22/11/2012 14:04,201209,LUTON,SPAIN,TORREJON DE ARDOZ,AUDELI,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,TORREJON DE ARDOZ,AUDELI,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN,TORREJON DE ARDOZ,EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,4,0,0,25,50,25,0,0,48.25,0,13,53.84615385,19.92307692
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,13.25,0,13,69.23076923,14.30769231
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.444444444,0,9,100,2.888888889
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.88888889,0,9,66.66666667,12.55555556
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,3
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,6.4,0,4,25,23.25
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,8,87.5,8.125
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.777777778,0,8,75,9.875
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,1.75
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,2.25
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.875,0,9,88.88888889,4.555555556
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,75,0,25,0,0,0,16.375,0,9,66.66666667,10.55555556
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,23.75
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,4,75,31.75
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.235294118,0,35,74.28571429,11.91428571
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,17,0,58.82352941,23.52941176,17.64705882,0,0,0,16,0,35,45.71428571,18.97142857
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,2.846153846,0,13,100,0.538461538
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.615384615,0,13,92.30769231,4.153846154
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.75,0,5,80,5.2
22/11/2012 14:04,201209,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,2.75,0,5,80,10.8
22/11/2012 14:04,201209,LUTON,SRI LANKA,COLOMBO,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,62
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,60,0,85,6.666666667,6.666666667,1.666666667,0,0,8.433333333,0,60,88.33333333,5.583333333
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,93.33333333,3.333333333,1.666666667,1.666666667,0,0,6.333333333,0,60,85,6.583333333
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,EXECUTIVE JET CHARTER LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,INTERNATIONAL JET MANAGEMENT,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,JET AVIATION BUSINESS JETS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SWITZERLAND,GENEVA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SWITZERLAND,SION,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,8.366666667,0,30,83.33333333,11.66666667
22/11/2012 14:04,201209,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,8.1,0,30,80,11.5
22/11/2012 14:04,201209,LUTON,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.6,0,4,50,9.25
22/11/2012 14:04,201209,LUTON,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.2,0,4,100,4
22/11/2012 14:04,201209,LUTON,TURKEY,ANKARA (ESENBOGA),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,TURKEY,ANKARA (ESENBOGA),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,11.33333333
22/11/2012 14:04,201209,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,24
22/11/2012 14:04,201209,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,1,50,25,25,0,0,0,17.5,0,8,87.5,6.75
22/11/2012 14:04,201209,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.5,0,9,77.77777778,7
22/11/2012 14:04,201209,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,26.07692308,0,13,61.53846154,32.69230769
22/11/2012 14:04,201209,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,13,0,38.46153846,23.07692308,30.76923077,7.692307692,0,0,32.23076923,0,13,38.46153846,44.61538462
22/11/2012 14:04,201209,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.5,0,5,80,9.2
22/11/2012 14:04,201209,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,9.25,0,5,40,15.2
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,38.5
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,22,0,68.18181818,18.18181818,4.545454545,4.545454545,4.545454545,0,26.95454545,1,18,38.88888889,19.72222222
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,0,63.5
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,22,0,59.09090909,18.18181818,9.090909091,9.090909091,0,4.545454545,36.09090909,0,18,27.77777778,26.77777778
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,7.142857143,0,0,0,0,2.642857143,0,13,76.92307692,8.461538462
22/11/2012 14:04,201209,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.692307692,0,14,57.14285714,37.21428571
