run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 73.6842105263158 , 13.1578947368421 , 11.8421052631579 , 1.31578947368421 , 0 , 0 , 9.94736842105263 , 0 , 78 , 80.7692307692308 , 9.94871794871795 
29-Apr-2015 12:30,201502,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 44 , 0 , 86.3636363636364 , 4.54545454545455 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 8.93181818181818 , 0 , 44 , 75 , 9.36363636363636 
29-Apr-2015 12:30,201502,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 44 , 0 , 77.2727272727273 , 11.3636363636364 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 9.97727272727273 , 0 , 44 , 70.4545454545455 , 12.4545454545455 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 80.9523809523809 , 10.7142857142857 , 2.38095238095238 , 4.76190476190476 , 1.19047619047619 , 0 , 12.1666666666667 , 0 , 83 , 74.6987951807229 , 14.2168674698795 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 85.7142857142857 , 7.14285714285714 , 4.76190476190476 , 1.19047619047619 , 1.19047619047619 , 0 , 8.40476190476191 , 0 , 83 , 85.5421686746988 , 9.30120481927711 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 17.2083333333333 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 12.4166666666667 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 48 , 0 , 87.5 , 0 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 11.2291666666667 , 0 , 72 , 90.2777777777778 , 21.25 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 7.60416666666667 , 0 , 71 , 85.9154929577465 , 12.6056338028169 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 181 , 0 , 76.7955801104972 , 9.39226519337017 , 7.73480662983425 , 6.07734806629834 , 0 , 0 , 12.6574585635359 , 0 , 178 , 75.8426966292135 , 14.7191011235955 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 181 , 0 , 84.5303867403315 , 9.39226519337017 , 4.41988950276243 , 1.65745856353591 , 0 , 0 , 6.56906077348066 , 0 , 180 , 87.7777777777778 , 7.82777777777778 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 52 , 0 , 61.5384615384615 , 25 , 5.76923076923077 , 7.69230769230769 , 0 , 0 , 16.8076923076923 , 0 , 50 , 94 , 5.5 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 52 , 0 , 94.2307692307692 , 1.92307692307692 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 4.5 , 0 , 52 , 90.3846153846154 , 5.44230769230769 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 16.8571428571429 , 0 , 28 , 71.4285714285714 , 27.4285714285714 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 92.8571428571429 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 10.25 , 0 , 28 , 71.4285714285714 , 12.0714285714286 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 83 , 0 , 84.3373493975904 , 9.63855421686747 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 6 , 0 , 81 , 86.4197530864197 , 9.20987654320988 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 83 , 0 , 83.1325301204819 , 9.63855421686747 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 6.7710843373494 , 0 , 82 , 82.9268292682927 , 13.4268292682927 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 139 , 0 , 78.4172661870504 , 11.5107913669065 , 5.75539568345324 , 4.31654676258993 , 0 , 0 , 10.4676258992806 , 0 , 161 , 81.9875776397515 , 10.5093167701863 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 139 , 0 , 88.4892086330935 , 9.35251798561151 , 2.15827338129496 , 0 , 0 , 0 , 5.2158273381295 , 0 , 162 , 88.2716049382716 , 6.70987654320988 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 14.8214285714286 , 0 , 28 , 71.4285714285714 , 14.7142857142857 
29-Apr-2015 12:30,201502,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 3.21428571428571 , 0 , 28 , 92.8571428571429 , 4.71428571428571 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 17.8571428571429 , 0 , 0 , 0 , 14.8928571428571 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 50 , 28.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 20.3928571428571 , 0 , 18 , 44.4444444444444 , 131.555555555556 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 3.57142857142857 , 17.8571428571429 , 0 , 0 , 22.1785714285714 , 0 , 19 , 84.2105263157895 , 22 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S, 28 , 0 , 50 , 28.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 16.4642857142857 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.89285714285714 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 9.35714285714286 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 8.28571428571429 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 51.8518518518519 , 33.3333333333333 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 19.1851851851852 , 0 , 28 , 71.4285714285714 , 29.2857142857143 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.8518518518519 , 0 , 28 , 78.5714285714286 , 19.5357142857143 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 9.59259259259259 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 5.25925925925926 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 28 , 67.8571428571429 , 16.3928571428571 
29-Apr-2015 12:30,201502,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 5.21428571428571 
29-Apr-2015 12:30,201502,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 9.92307692307692 , 0 , 37 , 83.7837837837838 , 14.6486486486486 
29-Apr-2015 12:30,201502,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 0 , 9.69230769230769 , 0 , 37 , 83.7837837837838 , 7.45945945945946 
29-Apr-2015 12:30,201502,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 28 , 0 , 50 , 42.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 16.5357142857143 , 0 , 28 , 50 , 23.1071428571429 
29-Apr-2015 12:30,201502,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 0 , 9 , 0 , 28 , 64.2857142857143 , 23.7142857142857 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 8.625 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 36.375 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 17.6666666666667 , 0 , 12 , 66.6666666666667 , 17.3333333333333 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 50 , 16.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 32.1666666666667 , 0 , 12 , 91.6666666666667 , 3.08333333333333 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 4 , 0 , 40.75 
29-Apr-2015 12:30,201502,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 0.75 
29-Apr-2015 12:30,201502,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.1071428571429 , 0 , 28 , 75 , 34.1785714285714 
29-Apr-2015 12:30,201502,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.92857142857143 , 0 , 28 , 78.5714285714286 , 9.35714285714286 
29-Apr-2015 12:30,201502,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 28 , 2 , 75 , 7.14285714285714 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 11.7857142857143 , 0 , 28 , 71.4285714285714 , 13.2142857142857 
29-Apr-2015 12:30,201502,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 28 , 1 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.10714285714286 , 0 , 28 , 92.8571428571429 , 2.07142857142857 
29-Apr-2015 12:30,201502,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 9.71428571428571 , 0 , 28 , 75 , 8.82142857142857 
29-Apr-2015 12:30,201502,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 0 , 9.03571428571429 , 0 , 28 , 75 , 15.5357142857143 
29-Apr-2015 12:30,201502,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 14 , 0 , 28 , 64.2857142857143 , 19.6071428571429 
29-Apr-2015 12:30,201502,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 14 , 0 , 28 , 75 , 45.0357142857143 
29-Apr-2015 12:30,201502,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.85185185185185 , 0 , 31 , 77.4193548387097 , 11.0322580645161 
29-Apr-2015 12:30,201502,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.62962962962963 , 0 , 31 , 74.1935483870968 , 11.0967741935484 
29-Apr-2015 12:30,201502,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S, 56 , 0 , 89.2857142857143 , 8.92857142857143 , 0 , 1.78571428571429 , 0 , 0 , 4.48214285714286 , 0 , 28 , 64.2857142857143 , 14.4642857142857 
29-Apr-2015 12:30,201502,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S, 56 , 0 , 94.6428571428572 , 5.35714285714286 , 0 , 0 , 0 , 0 , 1.625 , 0 , 28 , 85.7142857142857 , 7.78571428571429 
29-Apr-2015 12:30,201502,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 12.2666666666667 
29-Apr-2015 12:30,201502,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 21 
29-Apr-2015 12:30,201502,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 8.76470588235294 
29-Apr-2015 12:30,201502,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 9.47058823529412 
29-Apr-2015 12:30,201502,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 50 
29-Apr-2015 12:30,201502,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 50.8571428571429 
29-Apr-2015 12:30,201502,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 83.9285714285714 , 8.92857142857143 , 7.14285714285714 , 0 , 0 , 0 , 5.96428571428571 , 0 , 46 , 73.9130434782609 , 11.804347826087 
29-Apr-2015 12:30,201502,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 94.6428571428572 , 3.57142857142857 , 0 , 1.78571428571429 , 0 , 0 , 3.80357142857143 , 0 , 46 , 89.1304347826087 , 7.47826086956522 
29-Apr-2015 12:30,201502,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 56 , 0 , 50 , 19.6428571428571 , 14.2857142857143 , 12.5 , 0 , 3.57142857142857 , 49.0714285714286 , 0 , 56 , 53.5714285714286 , 23.875 
29-Apr-2015 12:30,201502,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 56 , 0 , 83.9285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 5.35714285714286 , 41.1428571428571 , 0 , 56 , 82.1428571428572 , 12.5357142857143 
29-Apr-2015 12:30,201502,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 56 , 0 , 89.2857142857143 , 7.14285714285714 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 5.07142857142857 , 0 , 55 , 85.4545454545455 , 9.18181818181818 
29-Apr-2015 12:30,201502,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 56 , 0 , 94.6428571428572 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 0 , 4.19642857142857 , 0 , 55 , 81.8181818181818 , 11.0181818181818 
29-Apr-2015 12:30,201502,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 13.1666666666667 , 0 , 12 , 66.6666666666667 , 20.1666666666667 
29-Apr-2015 12:30,201502,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.75 , 0 , 12 , 75 , 10.1666666666667 
29-Apr-2015 12:30,201502,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.4166666666667 , 0 , 12 , 83.3333333333333 , 7.08333333333333 
29-Apr-2015 12:30,201502,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5 , 0 , 12 , 100 , 1.16666666666667 
29-Apr-2015 12:30,201502,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 16.3157894736842 , 0 , 16 , 87.5 , 4.125 
29-Apr-2015 12:30,201502,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 60 , 25 , 5 , 10 , 0 , 0 , 25 , 0 , 16 , 68.75 , 12.1875 
29-Apr-2015 12:30,201502,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 18.625 
29-Apr-2015 12:30,201502,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 17.125 
29-Apr-2015 12:30,201502,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 33 , 0 , 75.7575757575758 , 9.09090909090909 , 6.06060606060606 , 9.09090909090909 , 0 , 0 , 14.9090909090909 , 0 , 36 , 77.7777777777778 , 9.36111111111111 
29-Apr-2015 12:30,201502,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 33 , 0 , 84.8484848484848 , 6.06060606060606 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 8.36363636363636 , 0 , 36 , 94.4444444444444 , 6.02777777777778 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 224 , 0 , 80.8035714285714 , 11.6071428571429 , 3.125 , 4.46428571428571 , 0 , 0 , 9.35267857142857 , 0 , 219 , 79.4520547945205 , 12.0091324200913 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 225 , 0 , 86.6666666666667 , 6.22222222222222 , 4.44444444444444 , 2.66666666666667 , 0 , 0 , 6.86666666666667 , 0 , 219 , 82.648401826484 , 10.1552511415525 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 112 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4 , 0 , 128 , 88.28125 , 4.78125 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 112 , 0 , 90.1785714285714 , 7.14285714285714 , 2.67857142857143 , 0 , 0 , 0 , 3.63392857142857 , 0 , 128 , 94.53125 , 3.171875 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 182 , 0 , 89.5604395604396 , 5.49450549450549 , 3.84615384615385 , 1.0989010989011 , 0 , 0 , 5.24725274725275 , 0 , 151 , 80.794701986755 , 10.0662251655629 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 182 , 0 , 97.2527472527473 , 1.64835164835165 , 1.0989010989011 , 0 , 0 , 0 , 1.29120879120879 , 0 , 150 , 92 , 5.30666666666667 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 11.0192307692308 , 0 , 68 , 75 , 15.8529411764706 
29-Apr-2015 12:30,201502,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 92.4528301886792 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 0 , 3.05660377358491 , 0 , 68 , 91.1764705882353 , 6.54411764705882 
29-Apr-2015 12:30,201502,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.82142857142857 , 2 , 28 , 96.4285714285714 , 2.46428571428571 
29-Apr-2015 12:30,201502,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 28 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6 , 0 , 28 , 85.7142857142857 , 10.6071428571429 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.39285714285714 , 0 , 28 , 96.4285714285714 , 3.71428571428571 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 2.39285714285714 , 0 , 28 , 92.8571428571429 , 2.82142857142857 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 28 , 0 , 67.8571428571429 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 22.75 , 0 , 27 , 70.3703703703704 , 23.7777777777778 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.26923076923077 , 2 , 27 , 85.1851851851852 , 10.7037037037037 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 92.8571428571429 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 9.57142857142857 , 0 , 28 , 85.7142857142857 , 9.35714285714286 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 28.1785714285714 , 0 , 28 , 39.2857142857143 , 49.9642857142857 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 14.6071428571429 , 0 , 28 , 89.2857142857143 , 5.60714285714286 
29-Apr-2015 12:30,201502,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.10714285714286 , 0 , 28 , 92.8571428571429 , 3.96428571428571 
29-Apr-2015 12:30,201502,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 8 , 0 , 55 , 69.0909090909091 , 16.1636363636364 
