run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 53 , 0 , 77.3584905660377 , 13.2075471698113 , 1.88679245283019 , 7.54716981132075 , 0 , 0 , 10.9622641509434 , 0 , 58 , 84.4827586206897 , 7.63793103448276 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 53 , 0 , 71.6981132075472 , 13.2075471698113 , 5.66037735849057 , 9.43396226415094 , 0 , 0 , 15.6037735849057 , 0 , 58 , 74.1379310344827 , 8.70689655172414 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 37.1290322580645 , 0 , 31 , 64.5161290322581 , 17 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 8.96774193548387 , 0 , 31 , 77.4193548387097 , 10.9354838709677 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 41.9354838709677 , 22.5806451612903 , 27.9569892473118 , 6.45161290322581 , 0 , 1.0752688172043 , 41.1290322580645 , 0 , 62 , 53.2258064516129 , 18.6129032258065 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 72.0430107526882 , 19.3548387096774 , 7.52688172043011 , 1.0752688172043 , 0 , 0 , 11.3655913978495 , 0 , 62 , 79.0322580645161 , 8.5 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 48.3870967741935 , 39.6774193548387 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 9.76666666666667 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.5806451612903 , 0 , 31 , 100 , 1.35483870967742 
18-Jul-2012 16:30,201205,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 0 , 9.67741935483871 , 0 , 0 , 17.2258064516129 , 0 , 31 , 67.741935483871 , 13.2258064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.87096774193548 , 0 , 31 , 87.0967741935484 , 4.12903225806452 
18-Jul-2012 16:30,201205,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.6129032258065 , 0 , 31 , 87.0967741935484 , 7.41935483870968 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 154 , 0 , 63.6363636363636 , 16.2337662337662 , 13.6363636363636 , 5.84415584415584 , 0.649350649350649 , 0 , 18.1883116883117 , 0 , 123 , 65.0406504065041 , 21.9430894308943 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 154 , 0 , 78.5714285714286 , 15.5844155844156 , 5.19480519480519 , 0.649350649350649 , 0 , 0 , 8.23376623376623 , 0 , 123 , 82.1138211382114 , 11.0243902439024 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 240 , 0 , 48.75 , 18.3333333333333 , 24.5833333333333 , 8.33333333333333 , 0 , 0 , 24.5875 , 1 , 217 , 54.3778801843318 , 22.6175115207373 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 240 , 0 , 79.1666666666667 , 10.8333333333333 , 5.83333333333333 , 3.75 , 0.416666666666667 , 0 , 12.7208333333333 , 0 , 217 , 71.4285714285714 , 15.4147465437788 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 93 , 0 , 50.5376344086021 , 18.2795698924731 , 22.5806451612903 , 8.60215053763441 , 0 , 0 , 23.8924731182796 , 0 , 93 , 86.0215053763441 , 8.89247311827957 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 93 , 0 , 82.7956989247312 , 10.752688172043 , 6.45161290322581 , 0 , 0 , 0 , 6.78494623655914 , 0 , 92 , 90.2173913043478 , 5.77173913043478 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.4615384615385 , 0 , 13 , 53.8461538461538 , 16.1538461538462 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 14 , 0 , 35.7142857142857 , 14.2857142857143 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 39.9285714285714 , 0 , 13 , 23.0769230769231 , 82.8461538461538 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 86 , 0 , 68.6046511627907 , 13.953488372093 , 8.13953488372093 , 9.30232558139535 , 0 , 0 , 17.3023255813953 , 0 , 88 , 73.8636363636364 , 17.6363636363636 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 86 , 0 , 80.2325581395349 , 10.4651162790698 , 4.65116279069767 , 3.48837209302326 , 1.16279069767442 , 0 , 11.4883720930233 , 0 , 88 , 81.8181818181818 , 10.4318181818182 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 87 , 0 , 55.1724137931034 , 19.5402298850575 , 19.5402298850575 , 5.74712643678161 , 0 , 0 , 19.7586206896552 , 0 , 93 , 80.6451612903226 , 22.0752688172043 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 87 , 0 , 75.8620689655172 , 11.4942528735632 , 10.3448275862069 , 1.14942528735632 , 1.14942528735632 , 0 , 14.4252873563218 , 0 , 93 , 80.6451612903226 , 12.7849462365591 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 154 , 77.2727272727273 , 13.6558441558442 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 154 , 88.3116883116883 , 9.51298701298701 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 154 , 0 , 40.9090909090909 , 19.4805194805195 , 25.974025974026 , 12.987012987013 , 0.649350649350649 , 0 , 30.7077922077922 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 154 , 0 , 78.5714285714286 , 11.6883116883117 , 7.14285714285714 , 2.5974025974026 , 0 , 0 , 9.77272727272727 , 1 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 56.6666666666667 , 20 , 15 , 8.33333333333333 , 0 , 0 , 20.7 , 0 , 58 , 81.0344827586207 , 15.051724137931 
18-Jul-2012 16:30,201205,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 73.3333333333333 , 10 , 8.33333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 17.0666666666667 , 0 , 58 , 72.4137931034483 , 16.2068965517241 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 50.8196721311475 , 26.2295081967213 , 16.3934426229508 , 6.55737704918033 , 0 , 0 , 19.5901639344262 , 0 , 61 , 78.6885245901639 , 13.8032786885246 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 73.7704918032787 , 19.672131147541 , 6.55737704918033 , 0 , 0 , 0 , 10.1147540983607 , 0 , 62 , 77.4193548387097 , 14.1451612903226 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 20.4516129032258 , 0 , 31 , 51.6129032258064 , 36.5483870967742 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 60 , 20 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 23.1 , 1 , 31 , 58.0645161290323 , 32.5806451612903 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 26.9230769230769 , 42.3076923076923 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 31 , 0 , 27 , 51.8518518518519 , 23.5185185185185 
18-Jul-2012 16:30,201205,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 61.5384615384615 , 11.5384615384615 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 19.0769230769231 , 0 , 27 , 74.0740740740741 , 14.8148148148148 
18-Jul-2012 16:30,201205,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 28.3225806451613 , 0 , 30 , 83.3333333333333 , 8.23333333333333 
18-Jul-2012 16:30,201205,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 17.0967741935484 , 0 , 30 , 90 , 4.93333333333333 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 23.258064516129 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 21.741935483871 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 53.2258064516129 , 17.741935483871 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 20.3064516129032 , 0 , 62 , 61.2903225806452 , 17.8225806451613 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 20.9677419354839 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12 , 0 , 62 , 72.5806451612903 , 15.3387096774194 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 62 , 0 , 70.9677419354839 , 12.9032258064516 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 12.7903225806452 , 0 , 62 , 82.258064516129 , 14.9193548387097 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 11.0967741935484 , 0 , 62 , 85.4838709677419 , 13.758064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 39 , 0 , 76.9230769230769 , 12.8205128205128 , 2.56410256410256 , 7.69230769230769 , 0 , 0 , 13.3333333333333 , 0 , 31 , 83.8709677419355 , 7.32258064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 39 , 0 , 74.3589743589744 , 5.12820512820513 , 12.8205128205128 , 7.69230769230769 , 0 , 0 , 19.2820512820513 , 0 , 31 , 83.8709677419355 , 10.0967741935484 
18-Jul-2012 16:30,201205,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 28.8064516129032 , 0 , 31 , 61.2903225806452 , 21.3225806451613 
18-Jul-2012 16:30,201205,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 20.1290322580645 , 0 , 31 , 64.5161290322581 , 16.3870967741935 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 39.7849462365591 , 25.8064516129032 , 27.9569892473118 , 6.45161290322581 , 0 , 0 , 25.6989247311828 , 0 , 93 , 62.3655913978495 , 15.5591397849462 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 76.3440860215054 , 17.2043010752688 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.3655913978495 , 0 , 93 , 73.1182795698925 , 13.3440860215054 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 115 , 0 , 48.695652173913 , 20.8695652173913 , 20 , 8.69565217391304 , 0.869565217391304 , 0.869565217391304 , 30.8521739130435 , 1 , 124 , 66.9354838709677 , 19.5967741935484 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 115 , 0 , 72.1739130434783 , 12.1739130434783 , 7.82608695652174 , 6.95652173913043 , 0.869565217391304 , 0 , 15.6 , 0 , 122 , 81.1475409836066 , 11.0491803278689 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 18.9354838709677 , 0 , 27 , 70.3703703703704 , 14.3703703703704 
18-Jul-2012 16:30,201205,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.54838709677419 , 0 , 27 , 77.7777777777778 , 9.22222222222222 
18-Jul-2012 16:30,201205,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
18-Jul-2012 16:30,201205,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.66666666666667 , 1 , 9 , 33.3333333333333 , 19.1111111111111 
18-Jul-2012 16:30,201205,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22 , 0 , 13 , 46.1538461538462 , 32.9230769230769 
18-Jul-2012 16:30,201205,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 18.9230769230769 , 0 , 13 , 76.9230769230769 , 23.9230769230769 
18-Jul-2012 16:30,201205,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 110 , 0 , 90.9090909090909 , 1.81818181818182 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 6.00909090909091 , 0 , 119 , 94.1176470588235 , 4.18487394957983 
18-Jul-2012 16:30,201205,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 110 , 0 , 94.5454545454545 , 0.909090909090909 , 3.63636363636364 , 0.909090909090909 , 0 , 0 , 2.60909090909091 , 0 , 119 , 94.9579831932773 , 3.00840336134454 
18-Jul-2012 16:30,201205,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 38 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 4.31578947368421 , 0 , 29 , 79.3103448275862 , 9.48275862068965 
18-Jul-2012 16:30,201205,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 38 , 0 , 84.2105263157895 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 0 , 7.73684210526316 , 0 , 29 , 82.7586206896552 , 10.4137931034483 
18-Jul-2012 16:30,201205,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 40 , 0 , 92.5 , 7.5 , 0 , 0 , 0 , 0 , 4.2 , 0 , 44 , 88.6363636363636 , 8.52272727272727 
18-Jul-2012 16:30,201205,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 39 , 0 , 79.4871794871795 , 15.3846153846154 , 5.12820512820513 , 0 , 0 , 0 , 8.82051282051282 , 0 , 44 , 90.9090909090909 , 10.0227272727273 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 13 , 92.3076923076923 , 5.30769230769231 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 13 , 92.3076923076923 , 2.53846153846154 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 15 , 93.3333333333333 , 3.13333333333333 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 15 , 93.3333333333333 , 1.8 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 53 , 92.4528301886792 , 4.39622641509434 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.19354838709677 , 0 , 51 , 92.156862745098 , 5.68627450980392 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.62068965517241 , 0 , 36 , 83.3333333333333 , 7.88888888888889 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.4 , 0 , 37 , 67.5675675675676 , 12.5135135135135 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 142 , 0 , 93.6619718309859 , 2.8169014084507 , 2.8169014084507 , 0.704225352112676 , 0 , 0 , 2.80985915492958 , 0 , 136 , 86.7647058823529 , 5.68382352941176 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 143 , 0 , 90.9090909090909 , 4.1958041958042 , 2.7972027972028 , 2.0979020979021 , 0 , 0 , 5.27272727272727 , 0 , 135 , 88.1481481481481 , 5.94814814814815 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,PAU,CITY JET,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,PAU,CITY JET,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.72727272727273 , 0 , 13 , 92.3076923076923 , 2 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 2 , 100 , 6 
18-Jul-2012 16:30,201205,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 2 , 0 , 19.5 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 87 , 0 , 85.0574712643678 , 9.19540229885057 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 5.98850574712644 , 0 , 65 , 92.3076923076923 , 2.86153846153846 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 89 , 0 , 84.2696629213483 , 5.61797752808989 , 7.86516853932584 , 2.24719101123596 , 0 , 0 , 8.92134831460674 , 0 , 66 , 84.8484848484848 , 7.34848484848485 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 84 , 0 , 85.7142857142857 , 3.57142857142857 , 5.95238095238095 , 4.76190476190476 , 0 , 0 , 9.64285714285714 , 0 , 83 , 84.3373493975904 , 8.73493975903614 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 84 , 0 , 77.3809523809524 , 7.14285714285714 , 9.52380952380952 , 5.95238095238095 , 0 , 0 , 13.702380952381 , 0 , 83 , 73.4939759036145 , 12.3132530120482 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 41 , 0 , 92.6829268292683 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 0 , 3.46341463414634 , 0 , 39 , 94.8717948717949 , 4.53846153846154 
18-Jul-2012 16:30,201205,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 4.8780487804878 , 0 , 0 , 0 , 5.70731707317073 , 0 , 39 , 89.7435897435898 , 6.53846153846154 
18-Jul-2012 16:30,201205,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 141 , 0 , 91.4893617021277 , 4.9645390070922 , 2.83687943262411 , 0.709219858156028 , 0 , 0 , 4.46099290780142 , 0 , 116 , 96.551724137931 , 1.37931034482759 
18-Jul-2012 16:30,201205,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 143 , 1 , 89.5104895104895 , 7.69230769230769 , 2.0979020979021 , 0.699300699300699 , 0 , 0 , 4.27972027972028 , 0 , 116 , 87.9310344827586 , 6.42241379310345 
18-Jul-2012 16:30,201205,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 0 , 7.30769230769231 , 0 , 26 , 92.3076923076923 , 4.38461538461539 
18-Jul-2012 16:30,201205,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 7.62962962962963 , 0 , 26 , 100 , 1.15384615384615 
